epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.572155773639679,0.39991527795791626,-0.4611475467681885,0.3081958591938019,0.3838825225830078,-0.5003696084022522,0.44691431522369385,0.43760183453559875,-0.4904491603374481,0.3001205325126648,0.5528042316436768,0.5292026996612549,0.35093992948532104,-0.36914822459220886,-0.43543046712875366,-0.40842723846435547,0.0
1,-0.9219866394996643,0.8751586079597473,-0.6120569109916687,0.687227725982666,0.5780842304229736,-0.7518552541732788,0.8517352938652039,0.7753812670707703,-0.9775664806365967,0.03522922098636627,0.8967301249504089,0.895607590675354,0.5796732306480408,-0.7848271727561951,-0.7124550342559814,-0.7567708492279053,0.0
2,-0.9859484434127808,1.1983648538589478,-0.5119749903678894,0.5976454019546509,0.6467456817626953,-0.8053083419799805,0.9949293732643127,0.9411575198173523,-1.3824808597564697,-0.16447794437408447,0.812139630317688,0.9488497376441956,0.4147638976573944,-0.8588513135910034,-0.754058837890625,-0.9346705079078674,0.0
3,-0.9346059560775757,1.3289048671722412,-0.27223268151283264,0.5230898261070251,0.8013026118278503,-0.8347122669219971,1.0932865142822266,1.13214111328125,-1.5808494091033936,-0.1765037626028061,0.629135251045227,0.9390839338302612,0.25018739700317383,-0.8234809041023254,-0.803558349609375,-1.1247121095657349,0.0
4,-0.7988815903663635,1.403069257736206,-0.04905551299452782,0.598850429058075,1.0489858388900757,-0.9812510013580322,1.1384973526000977,1.2274202108383179,-1.7494430541992188,-0.17619284987449646,0.5949304699897766,0.7883450388908386,0.17445717751979828,-0.6482992768287659,-0.7972208261489868,-1.2373735904693604,0.0
5,-0.6290414929389954,1.347246766090393,0.14948801696300507,0.6936610341072083,1.2597562074661255,-1.200831651687622,1.1924241781234741,1.2870334386825562,-1.8862035274505615,-0.10895192623138428,0.5636674165725708,0.6186331510543823,0.015642104670405388,-0.5178545713424683,-0.7541437149047852,-1.3152878284454346,0.0
6,-0.4706191420555115,1.3301559686660767,0.2028104066848755,0.7530356645584106,1.3801251649856567,-1.371495008468628,1.2195295095443726,1.303155541419983,-1.9878339767456055,-0.13071122765541077,0.5654670000076294,0.5176565647125244,-0.04127642884850502,-0.4152807891368866,-0.7025514245033264,-1.3685940504074097,0.0
7,-0.357639878988266,1.2980096340179443,0.14270810782909393,0.7885234951972961,1.4185800552368164,-1.4382500648498535,1.2363866567611694,1.3127045631408691,-1.9942668676376343,-0.10377181321382523,0.5067138075828552,0.42306068539619446,-0.09048154950141907,-0.32102838158607483,-0.6344448328018188,-1.4101403951644897,0.0
8,-0.34268826246261597,1.2965673208236694,0.24213045835494995,0.8948130011558533,1.4445090293884277,-1.477616310119629,1.281370759010315,1.3044607639312744,-2.1283693313598633,-0.1776273548603058,0.5413906574249268,0.4860672652721405,-0.05469714477658272,-0.34688571095466614,-0.6281949877738953,-1.43900728225708,0.0
9,-0.32705575227737427,1.1922467947006226,0.19744890928268433,0.8467914462089539,1.429909348487854,-1.4957720041275024,1.2741479873657227,1.2962729930877686,-2.111217975616455,-0.0985267385840416,0.4252510964870453,0.478924036026001,-0.11397440731525421,-0.3122078776359558,-0.6567561030387878,-1.47793447971344,0.0
10,-0.22199124097824097,1.1813291311264038,0.18467223644256592,0.8441538214683533,1.4292455911636353,-1.4662418365478516,1.2757810354232788,1.2805845737457275,-2.1129331588745117,-0.12265939265489578,0.33517390489578247,0.5066707134246826,-0.11370217055082321,-0.2720291018486023,-0.5992273688316345,-1.45902681350708,0.0
