epoch,train_loss,val_loss,train_acc,val_acc
0,0.693597794025805,0.6933291441827807,0.249999999875,0.249999999875
1,0.6930336802743826,0.693112624671576,0.49999999975,0.3999999998
2,0.6928813424707149,0.6930295836436566,0.6999999996499999,0.549999999725
3,0.692871469013765,0.6930510043880933,0.6999999996499999,0.5999999997
4,0.6928654208648595,0.6930454331946405,0.6999999996499999,0.549999999725
5,0.6928620098563678,0.6930289255405057,0.749999999625,0.549999999725
6,0.6928514333900595,0.6931414761270356,0.6999999996499999,0.49999999975
7,0.6928464662751154,0.6930901453074264,0.6999999996499999,0.49999999975
8,0.6928360205200814,0.693024229977891,0.6999999996499999,0.49999999975
9,0.6928324814614801,0.6930246304809603,0.6999999996499999,0.49999999975
10,0.6928141185364934,0.6930427280632421,0.649999999675,0.449999999775
11,0.6928150871438205,0.6929341232329745,0.749999999625,0.649999999675
12,0.6927961099575136,0.6930982060220218,0.6999999996499999,0.549999999725
13,0.6927862918277916,0.6930756010351751,0.6999999996499999,0.49999999975
14,0.6927747621557944,0.6930850694273283,0.6999999996499999,0.549999999725
15,0.6927714795775389,0.6929957988501695,0.749999999625,0.49999999975
16,0.6927659595785466,0.6929290817774056,0.749999999625,0.5999999997
17,0.692755756938815,0.6930207815195109,0.6999999996499999,0.49999999975
18,0.6927611105688868,0.6929925745379454,0.749999999625,0.549999999725
19,0.6927664522339352,0.6931311704194423,0.6999999996499999,0.49999999975
20,0.6927531559226213,0.6928537892241078,0.749999999625,0.6999999996499999
21,0.692771640316652,0.6928708796892611,0.749999999625,0.649999999675
22,0.6927452580602311,0.6931528481959609,0.6999999996499999,0.49999999975
23,0.69275103095595,0.6929207712955954,0.6999999996499999,0.5999999997
24,0.6927485308412952,0.6931631486683192,0.6999999996499999,0.449999999775
25,0.6927586485347084,0.6931639002941501,0.749999999625,0.449999999775
26,0.6927554473640262,0.6929468137108932,0.6999999996499999,0.5999999997
27,0.6927606527992753,0.6929975433417884,0.749999999625,0.549999999725
28,0.6927564342460869,0.692902025097722,0.6999999996499999,0.5999999997
29,0.6927466239809525,0.6932504086152187,0.6999999996499999,0.449999999775
30,0.6927511967617416,0.6929963700310323,0.6999999996499999,0.549999999725
31,0.6927480531012038,0.6931683299457837,0.6999999996499999,0.3999999998
32,0.6927421076283576,0.6929957375827108,0.6999999996499999,0.549999999725
33,0.6927406870241607,0.6930166198519436,0.6999999996499999,0.49999999975
34,0.6927388909378663,0.6928870382392569,0.6999999996499999,0.5999999997
35,0.6927386297350737,0.693271819492969,0.6999999996499999,0.449999999775
36,0.692757375389075,0.6930291723149199,0.649999999675,0.49999999975
37,0.6927341832842033,0.6930466235886683,0.6999999996499999,0.49999999975
38,0.6927301522319553,0.6931224482648306,0.6999999996499999,0.449999999775
39,0.6927431408520132,0.6930789296306107,0.6999999996499999,0.49999999975
