epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,-0.30761343240737915,0.8186134696006775,-0.6405521035194397,0.6141197681427002,1.1771668195724487,-0.013798613101243973,-0.557881772518158,1.7543288469314575,1.4450907707214355,-0.4427625238895416,1.3466334342956543,-0.30064454674720764,-0.9803720116615295,-0.24527306854724884,-1.0339058637619019,1.0190551280975342,0.978460967540741,-0.4916866421699524,1.6854041814804077,-2.017508029937744,-0.321322500705719,0.7997270822525024,0.01577812433242798,-1.263309359550476,0.0
15,-0.4333248734474182,0.7534713745117188,-0.41440996527671814,0.3704044222831726,1.2523726224899292,0.028171055018901825,-0.4188176095485687,1.6518490314483643,1.5964207649230957,-0.16250938177108765,1.2404202222824097,-0.2589462995529175,-1.0774388313293457,-0.21536025404930115,-1.154991865158081,1.1841304302215576,1.0251165628433228,-0.5162909030914307,1.8109995126724243,-2.0631601810455322,-0.44288021326065063,0.9425064325332642,-0.06306291371583939,-1.4176011085510254,0.0
16,-0.3783019483089447,0.7823188304901123,-0.3265027403831482,0.28941717743873596,1.2460229396820068,0.09113065153360367,-0.2725955843925476,1.6556662321090698,1.5342459678649902,-0.18349072337150574,1.3017842769622803,-0.17561262845993042,-1.2687419652938843,-0.14342138171195984,-1.243621587753296,1.2346985340118408,1.0499660968780518,-0.4225023090839386,1.887827754020691,-2.205881357192993,-0.4853757321834564,0.9201332330703735,-0.01878429763019085,-1.4328261613845825,0.0
17,-0.3186591863632202,0.838157594203949,-0.30492261052131653,0.2966350317001343,1.158445954322815,0.12376708537340164,-0.21669165790081024,1.6422170400619507,1.4180964231491089,-0.2795872986316681,1.3536914587020874,-0.11314143985509872,-1.4190069437026978,-0.07398289442062378,-1.3074547052383423,1.3380017280578613,1.0509897470474243,-0.3336402177810669,1.9734379053115845,-2.428147792816162,-0.4856715202331543,0.8827005624771118,0.014320677146315575,-1.4402594566345215,0.0
18,-0.4325960576534271,0.9012466073036194,-0.2493239790201187,0.2438548058271408,1.0865919589996338,0.23011484742164612,-0.16153445839881897,1.6505383253097534,1.4429833889007568,-0.2275836020708084,1.3627514839172363,-0.06747379899024963,-1.5016316175460815,-0.016629938036203384,-1.3803919553756714,1.3775240182876587,1.0990149974822998,-0.24185462296009064,2.0541958808898926,-2.5347087383270264,-0.5900551080703735,0.9284995794296265,0.0246691033244133,-1.4614845514297485,0.0
19,-0.4644486606121063,0.8923771381378174,-0.19693036377429962,0.1966816782951355,1.0309851169586182,0.3230036199092865,-0.11442705988883972,1.629478931427002,1.451396107673645,-0.17626947164535522,1.3788769245147705,-0.035680606961250305,-1.5680198669433594,0.0016200225800275803,-1.4276847839355469,1.4260218143463135,1.1052173376083374,-0.22546041011810303,2.0805907249450684,-2.6205856800079346,-0.6869087815284729,0.994647741317749,0.01549480389803648,-1.4773813486099243,0.0
20,-0.4728664755821228,0.9128828048706055,-0.18273086845874786,0.18626198172569275,0.9320802688598633,0.4167574644088745,-0.09340925514698029,1.6200766563415527,1.4467391967773438,-0.15552179515361786,1.4051964282989502,-0.00020631961524486542,-1.6301612854003906,-0.012852261774241924,-1.430125117301941,1.4799532890319824,1.1213524341583252,-0.21736977994441986,2.088432788848877,-2.738971710205078,-0.7900961637496948,1.0076466798782349,0.0182975884526968,-1.4755914211273193,0.0
21,-0.4633559286594391,0.9294964671134949,-0.1697647124528885,0.1837599128484726,0.8567304015159607,0.5282120704650879,-0.08595738559961319,1.6164833307266235,1.38593590259552,-0.18748417496681213,1.3659558296203613,0.025563981384038925,-1.6553016901016235,-0.011406665667891502,-1.4678572416305542,1.478387713432312,1.111496090888977,-0.1919344961643219,2.079965114593506,-2.8189597129821777,-0.8452901244163513,0.9939298629760742,0.018219182267785072,-1.4758187532424927,0.0
22,-0.5339710116386414,0.8906008005142212,-0.16939255595207214,0.17316442728042603,0.7888556122779846,0.6019349098205566,-0.05912196636199951,1.5992227792739868,1.4206762313842773,-0.14155998826026917,1.4170987606048584,-0.0041869524866342545,-1.7054443359375,-0.00946364738047123,-1.4407384395599365,1.518630862236023,1.0834286212921143,-0.1888623833656311,2.0638844966888428,-2.887053966522217,-0.917769730091095,1.0455220937728882,0.0059927115216851234,-1.4903075695037842,0.0
23,-0.5918263792991638,0.931275486946106,-0.14096149802207947,0.13975346088409424,0.7438833713531494,0.7071082592010498,-0.04981089383363724,1.6042819023132324,1.4378020763397217,-0.12506103515625,1.405240774154663,0.07116034626960754,-1.637391209602356,0.06546537578105927,-1.488892912864685,1.4802687168121338,1.0996224880218506,-0.1546732783317566,2.0228934288024902,-2.9485700130462646,-0.982903242111206,1.1156917810440063,0.007482222281396389,-1.5238431692123413,0.0
24,-0.6270015239715576,0.8927361369132996,-0.1433248668909073,0.09478422999382019,0.6852266192436218,0.7721424102783203,-0.01586267724633217,1.5833264589309692,1.4522669315338135,-0.10040406137704849,1.4071753025054932,0.01452638115733862,-1.7019362449645996,0.018195943906903267,-1.4465168714523315,1.5194021463394165,1.0634944438934326,-0.17950747907161713,2.008087396621704,-3.007352113723755,-1.04502272605896,1.1644718647003174,-0.014586229808628559,-1.532103419303894,0.0
25,-0.5681633353233337,0.9338096380233765,-0.12482977658510208,0.12088538706302643,0.6341714859008789,0.8089463710784912,-0.03387483209371567,1.5939207077026367,1.4171655178070068,-0.12507063150405884,1.4007935523986816,0.05496896058320999,-1.7161883115768433,0.027888521552085876,-1.477067232131958,1.5008636713027954,1.0750946998596191,-0.15300899744033813,1.9498379230499268,-3.0524933338165283,-1.0764051675796509,1.145982265472412,0.0035405741073191166,-1.5160183906555176,0.0
26,-0.5486833453178406,0.9310636520385742,-0.18407298624515533,0.17717716097831726,0.4893345832824707,0.7569466829299927,-0.04872492700815201,1.6079685688018799,1.3540641069412231,-0.2091629058122635,1.3922643661499023,0.01243331003934145,-1.7754405736923218,0.015337548218667507,-1.4649416208267212,1.529378056526184,1.069111704826355,-0.14665387570858002,1.9069854021072388,-3.14408802986145,-1.023352026939392,1.1230536699295044,0.026551494374871254,-1.5015798807144165,0.0
27,-0.5412049889564514,0.9533796310424805,-0.15336371958255768,0.1654907912015915,0.5354483723640442,0.8229534029960632,-0.044300708919763565,1.606088638305664,1.4115670919418335,-0.15908454358577728,1.4155734777450562,0.04644555598497391,-1.7294893264770508,0.0448395237326622,-1.4697983264923096,1.5224343538284302,1.0910853147506714,-0.11735797673463821,1.911161184310913,-3.1098406314849854,-1.0400182008743286,1.15946626663208,0.016979992389678955,-1.5148626565933228,0.0
28,-0.5806249380111694,0.9578829407691956,-0.13610313832759857,0.11326733231544495,0.5465250611305237,0.8836206197738647,-0.01447966042906046,1.5931780338287354,1.4581897258758545,-0.09948562830686569,1.4120701551437378,0.018305916339159012,-1.7096608877182007,0.06304798275232315,-1.4852207899093628,1.5016367435455322,1.1030362844467163,-0.13209664821624756,1.8961950540542603,-3.111074924468994,-1.1282004117965698,1.20337975025177,-0.0003600895870476961,-1.5301992893218994,0.0
29,-0.5448086857795715,0.9879577159881592,-0.22705122828483582,0.2142726629972458,0.400760680437088,0.8021870255470276,-0.042055003345012665,1.5998183488845825,1.3228307962417603,-0.25090980529785156,1.3998833894729614,0.048016346991062164,-1.7782728672027588,-0.0027238912880420685,-1.4711322784423828,1.5260536670684814,1.0976307392120361,-0.09855987131595612,1.8839722871780396,-3.188856363296509,-1.0577549934387207,1.1174002885818481,0.019640283659100533,-1.469753623008728,0.0
30,-0.5601352453231812,0.9990440607070923,-0.15655168890953064,0.1307024210691452,0.4795961081981659,0.8629151582717896,-0.042837027460336685,1.6027216911315918,1.3601733446121216,-0.18032516539096832,1.3527103662490845,0.05914439633488655,-1.774225115776062,-0.020530497655272484,-1.4667929410934448,1.5195516347885132,1.103914737701416,-0.10925441980361938,1.8639256954193115,-3.1575634479522705,-1.1066160202026367,1.1859818696975708,0.013349391520023346,-1.4880393743515015,0.0
31,-0.6015396118164062,0.9990713000297546,-0.1202843189239502,0.13094677031040192,0.530089795589447,0.8992235660552979,-0.028544578701257706,1.5980790853500366,1.4256888628005981,-0.11077439785003662,1.4029182195663452,0.06659495085477829,-1.723589301109314,0.03016568161547184,-1.4711562395095825,1.5134822130203247,1.1306332349777222,-0.10580167174339294,1.8512908220291138,-3.1167404651641846,-1.1422728300094604,1.1880697011947632,0.006219844333827496,-1.5064188241958618,0.0
32,-0.5691384077072144,0.9890285730361938,-0.16742436587810516,0.1442183256149292,0.4637427031993866,0.8799152970314026,-0.028450539335608482,1.6036635637283325,1.3912148475646973,-0.15647773444652557,1.3842791318893433,0.04262351617217064,-1.765742540359497,0.01580006629228592,-1.4802519083023071,1.5062323808670044,1.1248421669006348,-0.1326301097869873,1.8249735832214355,-3.2006654739379883,-1.1270837783813477,1.1727885007858276,0.01361495815217495,-1.502875804901123,0.0
33,-0.6335840821266174,0.9916057586669922,-0.14572705328464508,0.14185287058353424,0.45813900232315063,0.8667092323303223,-0.025431735441088676,1.5833511352539062,1.3864301443099976,-0.14981195330619812,1.3882001638412476,-0.02241034246981144,-1.7511738538742065,0.02684689685702324,-1.453133225440979,1.5437406301498413,1.1219877004623413,-0.1347566694021225,1.8025521039962769,-3.212310552597046,-1.13573157787323,1.2009094953536987,0.00990182626992464,-1.5335447788238525,0.0
34,-0.6057195663452148,1.0285505056381226,-0.11377525329589844,0.1503593772649765,0.46264591813087463,0.8718459606170654,-0.035952500998973846,1.605804204940796,1.3773167133331299,-0.15150339901447296,1.3441027402877808,0.026408541947603226,-1.7564952373504639,0.004442527890205383,-1.4290082454681396,1.5560150146484375,1.1500877141952515,-0.10667931288480759,1.8274296522140503,-3.1843132972717285,-1.1137489080429077,1.192636251449585,0.019260874018073082,-1.4981892108917236,0.0
35,-0.5663154721260071,1.0490103960037231,-0.16875095665454865,0.16143149137496948,0.4506022036075592,0.8624219298362732,-0.03735952079296112,1.6027013063430786,1.3727174997329712,-0.1622246503829956,1.3826881647109985,0.07943479716777802,-1.7420638799667358,0.02602585218846798,-1.4727001190185547,1.517958164215088,1.174379587173462,-0.10107716917991638,1.8244667053222656,-3.158665657043457,-1.1097631454467773,1.1893893480300903,0.018697381019592285,-1.501259684562683,0.0
36,-0.6056106090545654,1.0468041896820068,-0.1440548300743103,0.11510742455720901,0.5154809355735779,0.9244248867034912,-0.02311880514025688,1.5918629169464111,1.4128153324127197,-0.10551679879426956,1.378499984741211,0.06265264749526978,-1.709275484085083,0.02833583578467369,-1.4963243007659912,1.4945957660675049,1.1832756996154785,-0.12126995623111725,1.841981053352356,-3.1260900497436523,-1.1569620370864868,1.216036319732666,0.0006990208057686687,-1.5320943593978882,0.0
37,-0.5968517065048218,1.0626994371414185,-0.18706287443637848,0.18810662627220154,0.4181835949420929,0.8573828339576721,-0.04602663964033127,1.6073273420333862,1.3445569276809692,-0.1773582100868225,1.4044933319091797,0.11172334104776382,-1.749929666519165,0.008251223713159561,-1.480756163597107,1.5151084661483765,1.1793659925460815,-0.11372993141412735,1.8035272359848022,-3.24613881111145,-1.110975742340088,1.1626110076904297,0.02132800966501236,-1.507020354270935,0.0
38,-0.6192060112953186,1.0833525657653809,-0.16353148221969604,0.15326015651226044,0.42595168948173523,0.834457278251648,-0.03589533269405365,1.591001272201538,1.354181170463562,-0.1534198820590973,1.3328742980957031,0.005396232008934021,-1.7364847660064697,0.009127579629421234,-1.4473110437393188,1.5400835275650024,1.2059752941131592,-0.10759756714105606,1.7872294187545776,-3.2615318298339844,-1.1138840913772583,1.2013154029846191,0.015179269015789032,-1.5180968046188354,0.0
39,-0.7046945095062256,1.0874226093292236,-0.19122672080993652,0.2007974088191986,0.4325081408023834,0.8325327634811401,-0.02889549545943737,1.574944019317627,1.2941926717758179,-0.18990497291088104,1.3783916234970093,0.006868936121463776,-1.7732712030410767,-0.04065518081188202,-1.5036126375198364,1.5077680349349976,1.1518181562423706,-0.09202389419078827,1.757006049156189,-3.193640947341919,-1.1412683725357056,1.126425862312317,-0.00562409870326519,-1.4871731996536255,0.0
40,-0.6856732368469238,1.1001806259155273,-0.13545916974544525,0.1165548637509346,0.519690752029419,0.889831006526947,-0.031676534563302994,1.578465223312378,1.366201400756836,-0.10799510776996613,1.3822605609893799,0.027720239013433456,-1.7034242153167725,0.007509511895477772,-1.4700368642807007,1.5295177698135376,1.1926093101501465,-0.09106751531362534,1.8015328645706177,-3.153618097305298,-1.1746898889541626,1.1828240156173706,-0.0012430902570486069,-1.5129345655441284,0.0
41,-0.7170119881629944,1.1332074403762817,-0.10891013592481613,0.10417819768190384,0.519600510597229,0.8786429166793823,-0.020140547305345535,1.5836737155914307,1.3900017738342285,-0.07794182002544403,1.375978708267212,0.0358702577650547,-1.6721186637878418,0.021229181438684464,-1.4835087060928345,1.5154049396514893,1.2536550760269165,-0.11060819774866104,1.7708115577697754,-3.24411940574646,-1.198507308959961,1.2688833475112915,0.006340951658785343,-1.5472602844238281,0.0
42,-0.6897830367088318,1.1500500440597534,-0.20609669387340546,0.17490892112255096,0.38326382637023926,0.7779011130332947,-0.05104947090148926,1.619273066520691,1.30908203125,-0.18428540229797363,1.378881812095642,0.06219829246401787,-1.7838661670684814,-0.06684360653162003,-1.4638161659240723,1.5398242473602295,1.2325228452682495,-0.11953557282686234,1.7190505266189575,-3.2885115146636963,-1.146514654159546,1.1650692224502563,0.031944453716278076,-1.4508626461029053,0.0
43,-0.7454645037651062,1.187574028968811,-0.12603414058685303,0.11082423478364944,0.5263828635215759,0.8903366327285767,-0.011081610806286335,1.5823808908462524,1.395133376121521,-0.045456402003765106,1.430416464805603,0.048890724778175354,-1.6580533981323242,0.02836773358285427,-1.4953978061676025,1.501991629600525,1.3296880722045898,-0.1056610643863678,1.767871379852295,-3.1516358852386475,-1.2004716396331787,1.2291864156723022,-0.009254158474504948,-1.5337222814559937,0.0
44,-0.7444049715995789,1.2208902835845947,-0.1554333120584488,0.14979365468025208,0.4301154315471649,0.819624125957489,-0.04055144265294075,1.58371901512146,1.3278322219848633,-0.11254722625017166,1.3903281688690186,0.0038620727136731148,-1.706917405128479,-0.014710396528244019,-1.5045362710952759,1.4955425262451172,1.3349486589431763,-0.11815587431192398,1.7199888229370117,-3.284935235977173,-1.177532434463501,1.1971131563186646,0.002799548674374819,-1.5174771547317505,0.0
45,-0.81900554895401,1.243209719657898,-0.16027915477752686,0.08820667862892151,0.534025251865387,0.8773559927940369,-0.0055819302797317505,1.5736360549926758,1.3672525882720947,-0.0477118045091629,1.3716275691986084,0.053466662764549255,-1.6192514896392822,0.03864682465791702,-1.5015983581542969,1.4906444549560547,1.3630658388137817,-0.11227412521839142,1.728332281112671,-3.1877009868621826,-1.2359619140625,1.2676995992660522,-0.004987830296158791,-1.5458624362945557,0.0
46,-0.7899777889251709,1.270926833152771,-0.18288303911685944,0.174373596906662,0.4007358253002167,0.7810297608375549,-0.05948874354362488,1.6087452173233032,1.2903869152069092,-0.13245037198066711,1.3477330207824707,0.01870935782790184,-1.6925554275512695,-0.0231748316437006,-1.4399609565734863,1.5515291690826416,1.3670823574066162,-0.12678572535514832,1.6861069202423096,-3.382295608520508,-1.192649483680725,1.1855816841125488,0.04290853440761566,-1.5133323669433594,0.0
47,-0.8667458891868591,1.2810723781585693,-0.11922283470630646,0.12180843949317932,0.5006704926490784,0.8589591383934021,-0.0168539360165596,1.585074543952942,1.326021671295166,-0.07328225672245026,1.3489174842834473,0.08396980911493301,-1.6483012437820435,0.0140065997838974,-1.5037119388580322,1.4963711500167847,1.408064842224121,-0.12872430682182312,1.6813780069351196,-3.2647743225097656,-1.2580318450927734,1.223785400390625,0.01482339110225439,-1.5249589681625366,0.0
48,-0.9162269234657288,1.348975658416748,-0.09590566903352737,0.06429998576641083,0.5809653997421265,0.9126905798912048,0.021888339892029762,1.5697273015975952,1.431032419204712,0.0617547333240509,1.45772123336792,-0.015560872852802277,-1.6094377040863037,0.0210796557366848,-1.484978437423706,1.4938685894012451,1.572965383529663,-0.14953464269638062,1.7618310451507568,-3.191150426864624,-1.3390452861785889,1.325661301612854,-0.009948287159204483,-1.5731186866760254,0.0
49,-0.9141419529914856,1.4101169109344482,-0.13958939909934998,0.1250605434179306,0.43181031942367554,0.8111630082130432,-0.0385470986366272,1.6017824411392212,1.2956929206848145,-0.09103235602378845,1.3434031009674072,0.0653083473443985,-1.7022007703781128,-0.08668745309114456,-1.4693082571029663,1.5095908641815186,1.5564844608306885,-0.1657932996749878,1.6256678104400635,-3.3571510314941406,-1.2783989906311035,1.2215425968170166,0.016997618600726128,-1.46446692943573,0.0
50,-0.9454997777938843,1.4522184133529663,-0.2175658941268921,0.13283798098564148,0.4601353704929352,0.8347828984260559,-0.02662467770278454,1.575805902481079,1.3056070804595947,-0.02960846573114395,1.3421913385391235,0.0385909378528595,-1.6130082607269287,-0.004462994635105133,-1.468994379043579,1.5201447010040283,1.6286654472351074,-0.12974293529987335,1.6189262866973877,-3.3297882080078125,-1.2887845039367676,1.2529408931732178,0.007450805976986885,-1.5561870336532593,0.0
51,-0.9918512105941772,1.4833903312683105,-0.15562739968299866,0.10482123494148254,0.4607132077217102,0.8340264558792114,-0.03495984524488449,1.5882477760314941,1.2896555662155151,-0.048828765749931335,1.3361070156097412,5.52590936422348e-05,-1.6522051095962524,-0.04784517362713814,-1.4768579006195068,1.5091928243637085,1.6202073097229004,-0.1514953225851059,1.5641621351242065,-3.3637962341308594,-1.3106547594070435,1.28385329246521,0.008886302821338177,-1.4947388172149658,0.0
52,-1.0392601490020752,1.5041627883911133,-0.16411995887756348,0.10532896965742111,0.5004656314849854,0.8761196732521057,-0.014508301392197609,1.5779175758361816,1.3382140398025513,0.04714428633451462,1.393604040145874,0.04891160875558853,-1.6158268451690674,-0.039803240448236465,-1.4689488410949707,1.5167111158370972,1.7202636003494263,-0.15790008008480072,1.5780339241027832,-3.290025472640991,-1.380397915840149,1.2869913578033447,-0.001876787981018424,-1.4977301359176636,0.0
53,-1.1516166925430298,1.534924864768982,-0.11636480689048767,0.10248688608407974,0.5317054390907288,0.9081162810325623,-0.011010240763425827,1.5622143745422363,1.3596428632736206,0.054242175072431564,1.4048423767089844,-0.007805244997143745,-1.5889400243759155,-0.0265762098133564,-1.4655953645706177,1.520349144935608,1.7605671882629395,-0.16570866107940674,1.5406761169433594,-3.304616928100586,-1.4208788871765137,1.3261617422103882,0.012361472472548485,-1.532875418663025,0.0
54,-1.0803813934326172,1.617695927619934,-0.1587662249803543,0.12042786180973053,0.41268640756607056,0.811919629573822,-0.03407488390803337,1.5700322389602661,1.2650885581970215,-0.04264906048774719,1.3573963642120361,0.02772350236773491,-1.6370370388031006,-0.0812893733382225,-1.471614956855774,1.521332859992981,1.7285963296890259,-0.19131900370121002,1.5333259105682373,-3.4364888668060303,-1.3642066717147827,1.2828831672668457,-0.005187823437154293,-1.5004806518554688,0.0
55,-1.087392807006836,1.6619877815246582,-0.1854436695575714,0.08769296854734421,0.4476259648799896,0.8638249635696411,-0.02171555906534195,1.5860861539840698,1.2771040201187134,0.015418140217661858,1.3282840251922607,-0.01956377923488617,-1.62641179561615,-0.07950356602668762,-1.462541103363037,1.521136999130249,1.83281409740448,-0.1573718637228012,1.5231267213821411,-3.3676981925964355,-1.4021761417388916,1.3326680660247803,0.006569136865437031,-1.4846229553222656,0.0
56,-1.1348360776901245,1.6867421865463257,-0.19037513434886932,0.11463756859302521,0.45969489216804504,0.892644464969635,-0.022429298609495163,1.585494041442871,1.3097760677337646,0.041216783225536346,1.362037181854248,-0.009911846369504929,-1.5843867063522339,-0.05200497806072235,-1.4748048782348633,1.5077341794967651,1.886715292930603,-0.16617335379123688,1.5229734182357788,-3.403571605682373,-1.429949164390564,1.3458186388015747,0.008043976500630379,-1.515626072883606,0.0
57,-1.2074590921401978,1.7344027757644653,-0.08949606865644455,0.09838882833719254,0.4757102131843567,0.9076921343803406,-0.016093619167804718,1.593258023262024,1.3239856958389282,0.026490163058042526,1.3758398294448853,-0.07817676663398743,-1.6181644201278687,-0.08159154653549194,-1.4466606378555298,1.5353013277053833,1.9497873783111572,-0.19785819947719574,1.5184450149536133,-3.4396984577178955,-1.466983437538147,1.4078158140182495,0.013327023014426231,-1.5079455375671387,0.0
58,-1.1659505367279053,1.7859944105148315,-0.24977773427963257,0.1402486264705658,0.39331692457199097,0.8739554286003113,-0.04966338723897934,1.5668373107910156,1.2693029642105103,0.04020942375063896,1.3097047805786133,0.026985161006450653,-1.5765150785446167,-0.044679757207632065,-1.4768873453140259,1.5162523984909058,1.9670591354370117,-0.1575310081243515,1.5410677194595337,-3.4583213329315186,-1.4496397972106934,1.3471763134002686,-0.005100457929074764,-1.5482089519500732,0.0
