epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939456595729885,0.6951548096335576,0.42499999994687504,0.41249999994843756
1,0.6906114457782999,0.6929807534098681,0.574999999928125,0.4374999999453125
2,0.689309031879352,0.6926575945230632,0.49999999993750005,0.42499999994687504
3,0.6885179498688162,0.6920952764697303,0.49999999993750005,0.42499999994687504
4,0.6874548213969556,0.691063867475902,0.49999999993750005,0.4374999999453125
5,0.6865462787780899,0.6902332989035052,0.49999999993750005,0.44999999994375006
6,0.6865083025460219,0.6900303259955243,0.64999999991875,0.44999999994375006
7,0.6862557680595603,0.6896016685730251,0.574999999928125,0.47499999994062503
8,0.6865407943516374,0.688759757192122,0.7874999999015626,0.5624999999296876
9,0.6865930619140094,0.6878507485654664,0.874999999890625,0.7999999999
10,0.6859111984415217,0.6876759370737273,0.8874999998890626,0.8124999998984376
11,0.6857687373301304,0.6876135667680899,0.9124999998859376,0.7999999999
12,0.6858751338522919,0.6875010218010764,0.8499999998937501,0.8249999998968751
13,0.685862216167933,0.6870497755453724,0.9124999998859376,0.8874999998890626
14,0.6857258120851378,0.6872114199072125,0.9374999998828126,0.8374999998953125
15,0.6858274193284954,0.6869213912353269,0.8999999998875001,0.874999999890625
16,0.6857941449281479,0.6868424053264391,0.9124999998859376,0.874999999890625
17,0.6857352566994684,0.6867845760360418,0.974999999878125,0.8624999998921876
18,0.6857829387768862,0.6867201708817837,0.9624999998796876,0.8624999998921876
19,0.685946775853161,0.6867197845996327,0.9499999998812501,0.8624999998921876
20,0.685713832603842,0.686642235239011,0.9374999998828126,0.874999999890625
21,0.68567098106022,0.6867309420094933,0.9374999998828126,0.8624999998921876
22,0.6856514705270692,0.6868045630455116,0.9374999998828126,0.874999999890625
23,0.6856564658359685,0.6866490713863581,0.9374999998828126,0.874999999890625
24,0.6857911796248798,0.6866334210081437,0.9499999998812501,0.8624999998921876
25,0.6856356154885395,0.6866748279820972,0.9499999998812501,0.8624999998921876
26,0.6856686547531519,0.6867738882885622,0.9374999998828126,0.874999999890625
27,0.6856505083902669,0.6868661105366067,0.9374999998828126,0.874999999890625
28,0.6856968167387789,0.6868466274951825,0.9124999998859376,0.874999999890625
29,0.6857235413990791,0.6866317702527546,0.9499999998812501,0.874999999890625
30,0.685746778815544,0.6866180900133236,0.9374999998828126,0.874999999890625
31,0.6858863234671161,0.6866900401991544,0.8874999998890626,0.874999999890625
32,0.6858116512713368,0.6865767005509374,0.9499999998812501,0.874999999890625
33,0.6859161065256538,0.6864869869373234,0.9499999998812501,0.874999999890625
34,0.685830039154499,0.6865368852120162,0.9499999998812501,0.874999999890625
35,0.6858912122697179,0.6865332400659072,0.9374999998828126,0.874999999890625
36,0.6859257300253411,0.6863791589359718,0.9499999998812501,0.8874999998890626
37,0.6856447105721118,0.686446643991957,0.9624999998796876,0.874999999890625
38,0.6857470303764698,0.686493107268965,0.9374999998828126,0.874999999890625
39,0.6857137443957865,0.6864902510496017,0.9499999998812501,0.874999999890625
