epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475521243112,0.6931472831192472,0.4499999998875,0.499999999875
1,0.6931474131808435,0.6931471853223954,0.499999999875,0.5499999998625
2,0.6931472195478842,0.6931470947354341,0.59999999985,0.59999999985
3,0.6931470574828088,0.693147002908989,0.62499999984375,0.59999999985
4,0.6931468035679273,0.6931470014742291,0.6499999998375,0.59999999985
5,0.6931464498471543,0.6931470062221701,0.59999999985,0.5499999998625
6,0.6931463801019347,0.6931471264931256,0.5749999998562499,0.499999999875
7,0.69314595589882,0.6931472876407075,0.5749999998562499,0.4499999998875
8,0.6931458233988752,0.6931475520929223,0.5749999998562499,0.4499999998875
9,0.6931458178165559,0.6931477871759898,0.5749999998562499,0.4499999998875
10,0.6931457188350381,0.6931479088783998,0.5749999998562499,0.42499999989375
11,0.6931456587856908,0.6931481937645396,0.5499999998625,0.42499999989375
12,0.6931456037377438,0.6931486397710283,0.5749999998562499,0.42499999989375
13,0.6931453208009501,0.6931483399755815,0.5749999998562499,0.42499999989375
14,0.6931452949035071,0.6931483635661927,0.5499999998625,0.42499999989375
15,0.6931452413825034,0.6931485972570479,0.5749999998562499,0.42499999989375
16,0.6931450832732312,0.6931482824098688,0.5749999998562499,0.42499999989375
17,0.6931450331888283,0.6931483311647747,0.5749999998562499,0.42499999989375
18,0.693144848856992,0.6931483795124346,0.5749999998562499,0.42499999989375
19,0.6931448983063548,0.6931479645516099,0.5749999998562499,0.4499999998875
20,0.6931446666691261,0.6931482434547891,0.5749999998562499,0.4499999998875
21,0.6931444279169253,0.6931479972817683,0.5749999998562499,0.4499999998875
22,0.6931444173166001,0.6931478617256,0.5749999998562499,0.4499999998875
23,0.6931442362687176,0.6931477826307789,0.5749999998562499,0.4499999998875
24,0.6931442258385204,0.6931476436617336,0.5749999998562499,0.4499999998875
25,0.6931441004969204,0.6931474685369344,0.5749999998562499,0.4499999998875
26,0.6931441459033,0.6931472943593702,0.59999999985,0.4499999998875
27,0.6931439357358284,0.6931472810871174,0.59999999985,0.4499999998875
28,0.6931440652996956,0.6931471566856937,0.59999999985,0.47499999988124997
29,0.6931439958374004,0.6931470648444293,0.59999999985,0.52499999986875
30,0.6931439845407984,0.693147081931072,0.59999999985,0.499999999875
31,0.6931437694022069,0.6931469516700486,0.59999999985,0.52499999986875
32,0.6931438333126498,0.6931469450080651,0.5749999998562499,0.52499999986875
33,0.693143980903791,0.6931469535501327,0.59999999985,0.52499999986875
34,0.6931437715493876,0.6931468835278564,0.59999999985,0.52499999986875
35,0.6931436409928377,0.6931468279551104,0.59999999985,0.52499999986875
36,0.6931436991116852,0.6931467735428642,0.62499999984375,0.52499999986875
37,0.6931440253866499,0.6931467748497269,0.6499999998375,0.52499999986875
38,0.6931437894734377,0.6931467559639276,0.62499999984375,0.52499999986875
39,0.6931437765532105,0.693146745901222,0.59999999985,0.52499999986875
