epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
38,-2.2666804790496826,2.829014778137207,-0.7469401359558105,1.2616441249847412,1.5867135524749756,-1.608609676361084,0.8015070557594299,-0.6439809799194336,-1.625664472579956,0.6775698065757751,0.9161240458488464,1.113847017288208,-0.147239089012146,-1.1576493978500366,-0.4928571879863739,1.8349944353103638,0.0
39,-2.203294277191162,2.8841168880462646,-0.7021439671516418,1.2114156484603882,1.6306003332138062,-1.6683244705200195,0.9159988164901733,-0.5551371574401855,-1.599900722503662,0.6102588176727295,0.8903330564498901,1.191942572593689,-0.16314980387687683,-1.1572866439819336,-0.5092011094093323,1.876218318939209,0.0
40,-2.224374771118164,2.8498387336730957,-0.7358880043029785,1.3200663328170776,1.5225471258163452,-1.6321234703063965,0.8914942145347595,-0.6006729602813721,-1.6197688579559326,0.6550106406211853,0.8423854112625122,1.117861032485962,-0.2856231927871704,-1.20687735080719,-0.5095773339271545,1.870917797088623,0.0
41,-2.2949399948120117,2.808485746383667,-0.7800417542457581,1.3119784593582153,1.4877904653549194,-1.6406241655349731,0.866722822189331,-0.5804933905601501,-1.656856894493103,0.6989758014678955,0.7836246490478516,1.0553460121154785,-0.23004740476608276,-1.2029376029968262,-0.4882592558860779,1.8286212682724,0.0
42,-2.2062020301818848,2.882092237472534,-0.7510551810264587,1.23601496219635,1.6041734218597412,-1.65377676486969,0.9168972373008728,-0.547590970993042,-1.6358089447021484,0.6054675579071045,0.8601378202438354,1.1676429510116577,-0.14629057049751282,-1.136288046836853,-0.4941386878490448,1.854735016822815,0.0
43,-2.2509543895721436,2.8395049571990967,-0.7184399366378784,1.279414176940918,1.5663808584213257,-1.5455814599990845,0.8947585225105286,-0.6287193894386292,-1.6119742393493652,0.6903718113899231,0.843498170375824,1.0927228927612305,-0.2678498923778534,-1.1829520463943481,-0.5173146724700928,1.8728694915771484,0.0
44,-2.265810012817383,2.833894729614258,-0.734167754650116,1.258252501487732,1.5257647037506104,-1.6312490701675415,0.909916877746582,-0.6050507426261902,-1.6488288640975952,0.6454946994781494,0.8867775797843933,1.1468907594680786,-0.18075184524059296,-1.1585254669189453,-0.4783155620098114,1.8435436487197876,0.0
45,-2.279283285140991,2.7982091903686523,-0.7471249103546143,1.3557759523391724,1.5208569765090942,-1.6360499858856201,0.8988203406333923,-0.6370969414710999,-1.646990418434143,0.6918138265609741,0.8377601504325867,1.0871461629867554,-0.2175396978855133,-1.2039284706115723,-0.49991005659103394,1.8573224544525146,0.0
46,-2.231386184692383,2.852003812789917,-0.7635338306427002,1.2379416227340698,1.6251071691513062,-1.6488062143325806,0.9309247136116028,-0.5757573843002319,-1.640120506286621,0.6172588467597961,0.8496268391609192,1.2101411819458008,-0.16107051074504852,-1.1576412916183472,-0.48687461018562317,1.850113868713379,0.0
47,-2.2897486686706543,2.815110445022583,-0.7234287858009338,1.2552504539489746,1.6108059883117676,-1.6512537002563477,0.9050458073616028,-0.6158418655395508,-1.635549545288086,0.6733675599098206,0.8298595547676086,1.1255371570587158,-0.21234837174415588,-1.1521694660186768,-0.4990193247795105,1.8573609590530396,0.0
48,-2.330491304397583,2.7645390033721924,-0.7754926681518555,1.31600821018219,1.5232723951339722,-1.5697698593139648,0.8265852332115173,-0.634498655796051,-1.6798906326293945,0.7307155132293701,0.8230906128883362,0.9924958944320679,-0.3011540174484253,-1.2370922565460205,-0.4996300935745239,1.82724130153656,0.0
49,-2.214024782180786,2.841945171356201,-0.7733573913574219,1.229000210762024,1.5736234188079834,-1.6869525909423828,0.9375835061073303,-0.4929555058479309,-1.6746505498886108,0.6060465574264526,0.8025497198104858,1.1188585758209229,-0.24881547689437866,-1.1415488719940186,-0.4702574908733368,1.8383957147598267,0.0
50,-2.2498605251312256,2.839630603790283,-0.7224826216697693,1.2717880010604858,1.5592955350875854,-1.6234675645828247,0.8822412490844727,-0.6216654777526855,-1.6457446813583374,0.6836499571800232,0.8435725569725037,1.0803191661834717,-0.2484099566936493,-1.1425849199295044,-0.511243462562561,1.865649938583374,0.0
51,-2.2618300914764404,2.821192979812622,-0.7706628441810608,1.272506833076477,1.5718371868133545,-1.6159034967422485,0.8849239945411682,-0.5881819725036621,-1.6696325540542603,0.6699150800704956,0.785789430141449,1.105689525604248,-0.24412095546722412,-1.1806442737579346,-0.4820452034473419,1.8354313373565674,0.0
52,-2.238927125930786,2.8367488384246826,-0.7430053949356079,1.2591177225112915,1.5116524696350098,-1.5940542221069336,0.9186346530914307,-0.6111781597137451,-1.6438299417495728,0.6734567284584045,0.8197887539863586,1.1549360752105713,-0.27575722336769104,-1.1776469945907593,-0.4937198758125305,1.854860782623291,0.0
53,-2.323072671890259,2.775059938430786,-0.7803576588630676,1.3267018795013428,1.5588622093200684,-1.5551239252090454,0.860277533531189,-0.6665608286857605,-1.6890714168548584,0.7317172884941101,0.922515332698822,1.0694714784622192,-0.2323123663663864,-1.258907437324524,-0.45023879408836365,1.8106237649917603,0.0
54,-2.241300582885742,2.8400003910064697,-0.7899569869041443,1.302605152130127,1.498753547668457,-1.6785869598388672,0.9314501881599426,-0.5598486065864563,-1.6943687200546265,0.6602303385734558,0.8606693148612976,1.1171141862869263,-0.26202651858329773,-1.1895925998687744,-0.4491581320762634,1.802584171295166,0.0
55,-2.277221918106079,2.8317253589630127,-0.7086567878723145,1.3044986724853516,1.6356728076934814,-1.6203097105026245,0.8517857789993286,-0.7108353972434998,-1.6520156860351562,0.6776940226554871,0.9127334356307983,1.1397178173065186,-0.20815005898475647,-1.1771745681762695,-0.5032143592834473,1.8439818620681763,0.0
56,-2.294818162918091,2.8241944313049316,-0.744290828704834,1.2652355432510376,1.4949615001678467,-1.6507710218429565,0.9000887870788574,-0.6774486899375916,-1.6710354089736938,0.7101621627807617,0.8138642311096191,1.1043028831481934,-0.26704883575439453,-1.2203078269958496,-0.47287875413894653,1.8283265829086304,0.0
57,-2.3309199810028076,2.7691173553466797,-0.7890925407409668,1.3205392360687256,1.553419589996338,-1.5897632837295532,0.8758230805397034,-0.6506351232528687,-1.7200431823730469,0.7538923025131226,0.8088931441307068,1.0855375528335571,-0.21934378147125244,-1.2301857471466064,-0.442872017621994,1.7812217473983765,0.0
58,-2.2621238231658936,2.8321430683135986,-0.7456339597702026,1.2489343881607056,1.6065090894699097,-1.6141407489776611,0.9387131333351135,-0.6182167530059814,-1.6640408039093018,0.6787428259849548,0.8639312386512756,1.176500916481018,-0.2086874395608902,-1.2111015319824219,-0.49379825592041016,1.8265429735183716,0.0
59,-2.244032621383667,2.8758063316345215,-0.7471450567245483,1.21772301197052,1.5485997200012207,-1.6875392198562622,0.9526597857475281,-0.6208173632621765,-1.6410675048828125,0.6472782492637634,0.8918404579162598,1.1481294631958008,-0.20794957876205444,-1.1590805053710938,-0.5207123756408691,1.8523927927017212,0.0
