epoch,train_loss
0,0.7650874849308718
1,0.7196243312337013
2,0.6901428368217147
3,0.6840648170865564
4,0.6826660450859894
5,0.676728886027526
6,0.6769242819739311
7,0.6774104234169405
8,0.672789752146973
9,0.6674073692799437
10,0.665468006993392
11,0.663065075542796
12,0.6599510666408497
13,0.661519503262685
14,0.6586779233500129
15,0.6585320886657138
16,0.6543867465561989
17,0.6548987146917767
18,0.6509021278941534
19,0.6490912374588864
20,0.6478065189460399
21,0.6474387940507466
22,0.6469254013641593
23,0.6504926082219643
24,0.6471463140589799
25,0.6462175008403739
26,0.6457755264391208
27,0.6458113190282906
28,0.6426819738512511
29,0.6444275435563415
30,0.649130570563954
31,0.6431198236110878
32,0.6495539244741885
33,0.6462548967944872
34,0.6454230662933468
35,0.6485291716193999
36,0.6464940306292065
37,0.6432282384994156
38,0.6497602876752266
39,0.646255534564186
40,0.6454505797973613
41,0.6428298887376518
42,0.6509099241816861
43,0.6435067292810603
44,0.6426319297915227
45,0.6456523355593607
46,0.6411480781210458
47,0.6431233224037344
48,0.643667053854497
49,0.6418895777830743
50,0.648265826377985
51,0.6458299216379157
52,0.6485614594554586
53,0.6433549102904288
54,0.6420602914460902
55,0.653735071093802
56,0.6405238505975542
57,0.6424692329532252
58,0.6455061968913735
59,0.6401177343505802
