epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.354571670293808,-0.30562758445739746,-0.2572656273841858,0.3055381178855896,-0.3397104740142822,-0.31611278653144836,-0.196843683719635,-0.23894739151000977,0.021504338830709457,0.17382577061653137,0.4281651973724365,-0.23428413271903992,-0.0945366621017456,-0.009180666878819466,0.19893129169940948,-0.33530882000923157,-0.23120924830436707,-0.3987380862236023,0.22227579355239868,-0.16146118938922882,0.18281351029872894,-0.34685733914375305,-0.3604726195335388,-0.3395618200302124,0.0
1,-0.4096416234970093,-0.41904956102371216,-0.2225387990474701,0.4414864182472229,-0.40239521861076355,-0.40690457820892334,-0.3414340615272522,-0.30762189626693726,0.2613367736339569,0.30590829253196716,0.4354488253593445,-0.31550243496894836,0.08214092254638672,0.1232147291302681,0.4129877984523773,-0.5841757655143738,-0.2896723747253418,-0.5086015462875366,0.3798847794532776,-0.30506661534309387,0.2253730148077011,-0.4765319228172302,-0.5830407738685608,-0.49268436431884766,0.0
2,-0.3985994756221771,-0.4895241856575012,-0.11244877427816391,0.567052960395813,-0.41575998067855835,-0.4739832580089569,-0.48445940017700195,-0.32361581921577454,0.4092945456504822,0.4699237644672394,0.41959869861602783,-0.3498471975326538,0.24384859204292297,0.17167909443378448,0.5999309420585632,-0.7328697443008423,-0.31281253695487976,-0.5861570239067078,0.4918457865715027,-0.4202328622341156,0.18413032591342926,-0.6057122945785522,-0.7317762970924377,-0.6226442456245422,0.0
3,-0.37920495867729187,-0.5812748074531555,-0.004323042929172516,0.6710810661315918,-0.3976229429244995,-0.5330831408500671,-0.5944708585739136,-0.30641666054725647,0.5170754790306091,0.6267889738082886,0.4316571354866028,-0.41558709740638733,0.2595256567001343,0.2163512110710144,0.7391667366027832,-0.8296192288398743,-0.3389233648777008,-0.6769797801971436,0.6003705859184265,-0.5363101363182068,0.15891343355178833,-0.7295660376548767,-0.8423407673835754,-0.7423721551895142,0.0
4,-0.36862340569496155,-0.6384468674659729,0.11348690837621689,0.6991958618164062,-0.3389976918697357,-0.5442187786102295,-0.6640055179595947,-0.24424771964550018,0.5832076668739319,0.7191940546035767,0.439571738243103,-0.4859668016433716,0.27250564098358154,0.30751273036003113,0.7883818745613098,-0.8717774152755737,-0.32030943036079407,-0.6994402408599854,0.7126172184944153,-0.627687394618988,0.09044498205184937,-0.7809046506881714,-0.9026978611946106,-0.8023748993873596,0.0
5,-0.3189236521720886,-0.6563305854797363,0.220849871635437,0.6851087808609009,-0.26902881264686584,-0.5314909219741821,-0.6962779760360718,-0.18731892108917236,0.6156540513038635,0.82551109790802,0.5176147818565369,-0.65265291929245,0.2341076135635376,0.45111706852912903,0.781058132648468,-0.8836761116981506,-0.2910725474357605,-0.7105970978736877,0.7425486445426941,-0.6484248042106628,0.07241911441087723,-0.7961406111717224,-0.9143257737159729,-0.819113552570343,0.0
6,-0.35495609045028687,-0.7167839407920837,0.3070146441459656,0.6892486810684204,-0.24681389331817627,-0.5376766324043274,-0.7677150368690491,-0.1404995620250702,0.6894519329071045,0.9231196641921997,0.5905202627182007,-0.7354775667190552,0.23063987493515015,0.5603719353675842,0.7999549508094788,-0.9159790277481079,-0.27472683787345886,-0.7082381248474121,0.7307142019271851,-0.7194904088973999,0.00949445553123951,-0.8787077069282532,-0.914791464805603,-0.8302837014198303,0.0
7,-0.358204185962677,-0.7455421686172485,0.410998672246933,0.6506220102310181,-0.208099365234375,-0.5104743242263794,-0.8151724934577942,-0.06784357130527496,0.7055486440658569,1.019615650177002,0.672181248664856,-0.8463120460510254,0.2146184742450714,0.6897313594818115,0.7783795595169067,-0.9248390197753906,-0.2468453049659729,-0.7078362703323364,0.7248822450637817,-0.6920918226242065,0.01140192337334156,-0.9091094732284546,-0.9189431667327881,-0.8080604672431946,0.0
8,-0.38983702659606934,-0.7531647682189941,0.5189220905303955,0.6346146464347839,-0.19166328012943268,-0.47252917289733887,-0.8782380819320679,-0.008350824005901814,0.6730669736862183,1.1221200227737427,0.7615158557891846,-0.9997683167457581,0.19950969517230988,0.8569727540016174,0.7605995535850525,-0.9413090348243713,-0.20380696654319763,-0.6654263138771057,0.6828920245170593,-0.6593228578567505,-0.002403607591986656,-0.9594717621803284,-0.9059313535690308,-0.7605862021446228,0.0
9,-0.4270494282245636,-0.7852144241333008,0.6508519649505615,0.6369310617446899,-0.18342697620391846,-0.4302050471305847,-0.9439338445663452,0.047519613057374954,0.6096295714378357,1.243935227394104,0.7596592307090759,-1.118914246559143,0.11341068148612976,0.9827895760536194,0.7578733563423157,-0.9921994209289551,-0.17577454447746277,-0.6452814936637878,0.6390924453735352,-0.661425769329071,-0.028709396719932556,-1.0220798254013062,-0.8939417600631714,-0.674674391746521,0.0
10,-0.5034735202789307,-0.8198425769805908,0.6970647573471069,0.6831241846084595,-0.19006463885307312,-0.3898364007472992,-1.046304702758789,0.11056087166070938,0.6187631487846375,1.2833189964294434,0.8587071895599365,-1.2093756198883057,0.0050306739285588264,1.1436406373977661,0.7767965793609619,-1.052842140197754,-0.1620282381772995,-0.6239184737205505,0.5915479063987732,-0.6921221017837524,-0.020187675952911377,-1.105103611946106,-0.8817533254623413,-0.5586483478546143,0.0
