epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942605545760389,0.696576468984892,0.4374999999453125,0.42499999994687504
1,0.6911087193059036,0.692222860857627,0.49999999993750005,0.47499999994062503
2,0.6876285480460235,0.6891708542634524,0.624999999921875,0.5374999999328125
3,0.6839363695494513,0.6854923425048147,0.7749999999031251,0.7999999999
4,0.682718656530743,0.6851925304063323,0.8124999998984376,0.8249999998968751
5,0.6827153326324911,0.6855194337195526,0.8624999998921876,0.7499999999062501
6,0.682629525300394,0.6842525365859108,0.9124999998859376,0.8874999998890626
7,0.6829552808775782,0.6843691847809292,0.8999999998875001,0.8624999998921876
8,0.6822900356812737,0.6842301627616235,0.9374999998828126,0.8874999998890626
9,0.682286389342052,0.6841606255492133,0.8999999998875001,0.8874999998890626
10,0.6826970750588977,0.6844824461963669,0.9124999998859376,0.8499999998937501
11,0.6824274817202163,0.6840074947976321,0.9124999998859376,0.8874999998890626
12,0.6821711851327602,0.6835886916053671,0.9499999998812501,0.8874999998890626
13,0.6823406962110944,0.6838654032972681,0.9624999998796876,0.874999999890625
14,0.6821514079784899,0.6838209658478316,0.9499999998812501,0.8874999998890626
15,0.6822924212918302,0.6841195223753178,0.9124999998859376,0.8874999998890626
16,0.6824856833356017,0.6837386293945562,0.9374999998828126,0.874999999890625
17,0.682354765972117,0.6837584053917434,0.9374999998828126,0.8874999998890626
18,0.6821968754220916,0.6839046393959958,0.9499999998812501,0.8874999998890626
19,0.6824064651829118,0.6839018965180075,0.9249999998843751,0.874999999890625
20,0.6822908612157943,0.6838379100617425,0.9374999998828126,0.874999999890625
21,0.682337371658881,0.683856549728344,0.9499999998812501,0.874999999890625
22,0.6825471662361565,0.6836795898482249,0.9249999998843751,0.874999999890625
23,0.6825043695424876,0.6835227865179364,0.9374999998828126,0.874999999890625
24,0.682463470731132,0.6834626315238227,0.9499999998812501,0.874999999890625
25,0.6822347280730634,0.6836997289595937,0.9499999998812501,0.8874999998890626
26,0.6822407841168622,0.6837185459076537,0.9374999998828126,0.874999999890625
27,0.682187204552362,0.6837553795901559,0.9624999998796876,0.874999999890625
28,0.6821403028230595,0.6838989537951519,0.9499999998812501,0.874999999890625
29,0.6823913403661803,0.6837089803213477,0.9124999998859376,0.874999999890625
30,0.6822466724329986,0.6838830503091741,0.9624999998796876,0.874999999890625
31,0.6822294061446262,0.6839599795302873,0.9249999998843751,0.874999999890625
32,0.6821597124017649,0.6839171409624615,0.9499999998812501,0.874999999890625
33,0.6829531019828416,0.6843646276359983,0.8999999998875001,0.8874999998890626
34,0.6822964089447979,0.6837067040939726,0.9499999998812501,0.874999999890625
35,0.682248606386786,0.6837199517402142,0.974999999878125,0.874999999890625
36,0.6822100270992876,0.6840259757023506,0.9374999998828126,0.874999999890625
37,0.6822828622819309,0.6840152681626473,0.9374999998828126,0.8874999998890626
38,0.6822385043032505,0.6841508779752358,0.8999999998875001,0.8874999998890626
39,0.6823541841620108,0.6838784088514788,0.9374999998828126,0.874999999890625
