epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-0.7662308812141418,0.823905885219574,1.0926234722137451,-0.9022095799446106,-1.0095168352127075,0.8247222900390625,-0.9948840141296387,0.6245094537734985,-0.8844043612480164,-1.1963838338851929,-0.9692410230636597,0.833745002746582,-1.0357670783996582,-0.5146102905273438,-0.9095375537872314,0.6838522553443909,0.0
15,-0.7828119993209839,0.8251232504844666,1.0978503227233887,-0.8998779058456421,-1.0071418285369873,0.8148781657218933,-1.0060538053512573,0.6220431327819824,-0.8992024064064026,-1.196433186531067,-0.9658780694007874,0.8290626406669617,-1.0288207530975342,-0.5007038712501526,-0.9158064723014832,0.6861076951026917,0.0
16,-0.8170393109321594,0.8354081511497498,1.116767406463623,-0.9140344858169556,-1.0198047161102295,0.8208549618721008,-1.044467568397522,0.6304186582565308,-0.9222790002822876,-1.2075093984603882,-0.9755029678344727,0.832847535610199,-1.0315501689910889,-0.49388840794563293,-0.9409693479537964,0.6949822306632996,0.0
17,-0.8460164666175842,0.824791431427002,1.1137484312057495,-0.9105485081672668,-1.0132404565811157,0.8080858588218689,-1.0660747289657593,0.6256250143051147,-0.9275888800621033,-1.197274923324585,-0.9634053707122803,0.815622866153717,-1.0117483139038086,-0.48138856887817383,-0.947721540927887,0.6905617117881775,0.0
18,-0.8906974196434021,0.8350716233253479,1.1380503177642822,-0.9245613217353821,-1.0291637182235718,0.819230318069458,-1.113572359085083,0.6367875933647156,-0.9551473259925842,-1.2128281593322754,-0.9773783087730408,0.8187239766120911,-1.0183717012405396,-0.4724231958389282,-0.9709912538528442,0.6982042193412781,0.0
19,-0.9053193926811218,0.8319581151008606,1.1382389068603516,-0.9133513569831848,-1.0217162370681763,0.8037084341049194,-1.1119012832641602,0.632391095161438,-0.9695307612419128,-1.2026851177215576,-0.9669022560119629,0.8097307085990906,-1.006007432937622,-0.45675012469291687,-0.9714654088020325,0.696911633014679,0.0
20,-0.928268551826477,0.8007659912109375,1.1152706146240234,-0.8869249224662781,-0.993852972984314,0.7693763375282288,-1.1054596900939941,0.6124886870384216,-0.9600773453712463,-1.1681649684906006,-0.9275068640708923,0.7696762084960938,-0.9603205919265747,-0.4468575716018677,-0.9568655490875244,0.6820676922798157,0.0
21,-0.9474577903747559,0.8342909812927246,1.1451199054718018,-0.9055410027503967,-1.0192478895187378,0.7787774205207825,-1.1332894563674927,0.6266770362854004,-1.0084445476531982,-1.1930556297302246,-0.9585533142089844,0.796016275882721,-0.9864894151687622,-0.41687726974487305,-0.9851529002189636,0.7038760185241699,0.0
22,-0.9885221123695374,0.7769260406494141,1.1052438020706177,-0.8612818121910095,-0.9734718799591064,0.7391397356987,-1.1253108978271484,0.6057693362236023,-0.9821686744689941,-1.1352646350860596,-0.892726480960846,0.7279683351516724,-0.9142347574234009,-0.43155109882354736,-0.9297972321510315,0.6666097640991211,0.0
23,-1.0225915908813477,0.796387255191803,1.1231598854064941,-0.879525363445282,-0.9907676577568054,0.7471728324890137,-1.1685599088668823,0.6115363240242004,-1.0161662101745605,-1.143487811088562,-0.9072316288948059,0.734393298625946,-0.9185135960578918,-0.41919147968292236,-0.9548764228820801,0.6860442161560059,0.0
24,-1.0583651065826416,0.845629870891571,1.1664103269577026,-0.9142228364944458,-1.0320783853530884,0.7710020542144775,-1.2222816944122314,0.6370993256568909,-1.0778216123580933,-1.1796883344650269,-0.953422486782074,0.7728164196014404,-0.956641674041748,-0.37752312421798706,-1.0013458728790283,0.7195509672164917,0.0
25,-1.1060454845428467,0.8740233182907104,1.1935350894927979,-0.9410763382911682,-1.060097336769104,0.7892841696739197,-1.2799642086029053,0.6571270227432251,-1.1249483823776245,-1.1938775777816772,-0.9756249189376831,0.7852240204811096,-0.9696673154830933,-0.3532734215259552,-1.0322048664093018,0.7393822073936462,0.0
26,-1.1510505676269531,0.8516082763671875,1.1806435585021973,-0.9215015769004822,-1.0483477115631104,0.7702713012695312,-1.2785632610321045,0.6484912633895874,-1.1296024322509766,-1.1554080247879028,-0.9420047402381897,0.7438365817070007,-0.9323303699493408,-0.35930219292640686,-1.0234514474868774,0.7233370542526245,0.0
27,-1.1727476119995117,0.8285210728645325,1.1595382690429688,-0.890868604183197,-1.0270706415176392,0.7362105846405029,-1.25626802444458,0.6310749650001526,-1.1361407041549683,-1.1108903884887695,-0.9014704823493958,0.7039714455604553,-0.8877484202384949,-0.360189825296402,-1.0011649131774902,0.7068530321121216,0.0
28,-1.2101929187774658,0.822263777256012,1.149472951889038,-0.8764650821685791,-1.0244271755218506,0.7142162322998047,-1.2534782886505127,0.6219527721405029,-1.1550991535186768,-1.0795263051986694,-0.8774447441101074,0.6760122776031494,-0.857416033744812,-0.354422926902771,-0.999803364276886,0.7048815488815308,0.0
29,-1.2713263034820557,0.8700833916664124,1.1861579418182373,-0.9193078875541687,-1.0702338218688965,0.7459105849266052,-1.326139211654663,0.6529290080070496,-1.2184028625488281,-1.103079915046692,-0.9167000651359558,0.6999638676643372,-0.8854168653488159,-0.314853310585022,-1.0552587509155273,0.739624559879303,0.0
30,-1.3304619789123535,0.9160993695259094,1.221641182899475,-0.961209774017334,-1.1141009330749512,0.7837666869163513,-1.3957682847976685,0.6896762251853943,-1.2823292016983032,-1.1215955018997192,-0.9487019777297974,0.7225296497344971,-0.912365734577179,-0.27693331241607666,-1.0924955606460571,0.7669113874435425,0.0
31,-1.3662323951721191,0.8972254395484924,1.2145335674285889,-0.9371201395988464,-1.1093746423721313,0.7728708386421204,-1.3928241729736328,0.6812272667884827,-1.3106441497802734,-1.0680015087127686,-0.9150333404541016,0.6813554167747498,-0.8766389489173889,-0.2850021421909332,-1.0673201084136963,0.7523481845855713,0.0
32,-1.4008734226226807,0.8750410676002502,1.1889090538024902,-0.9057039618492126,-1.1021513938903809,0.7459669709205627,-1.3708399534225464,0.6548745632171631,-1.3265260457992554,-1.0024759769439697,-0.8632823824882507,0.6211091876029968,-0.8252850770950317,-0.3094812333583832,-1.0510178804397583,0.7358899116516113,0.0
33,-1.4824011325836182,0.9056629538536072,1.199065923690796,-0.9320757985115051,-1.1448856592178345,0.7774217128753662,-1.4122484922409058,0.6783073544502258,-1.3766244649887085,-0.9919668436050415,-0.8695030212402344,0.6129277944564819,-0.8288492560386658,-0.31558215618133545,-1.080594778060913,0.764601469039917,0.0
34,-1.541705846786499,0.9887889623641968,1.2519621849060059,-1.0186939239501953,-1.2211254835128784,0.8595666885375977,-1.5283150672912598,0.7511740922927856,-1.4873732328414917,-1.0499005317687988,-0.9406765103340149,0.6676616072654724,-0.8917165994644165,-0.21368908882141113,-1.15608811378479,0.8155782222747803,0.0
35,-1.5389714241027832,0.9610499143600464,1.222126841545105,-0.9633459448814392,-1.207387089729309,0.8215519189834595,-1.4857558012008667,0.7182751893997192,-1.5051310062408447,-0.9461451768875122,-0.8631131052970886,0.5790136456489563,-0.8210443258285522,-0.2712981104850769,-1.1369959115982056,0.7841275334358215,0.0
36,-1.576533555984497,0.9734663367271423,1.2301069498062134,-0.9718961715698242,-1.2241652011871338,0.8232681155204773,-1.5026603937149048,0.7295103669166565,-1.5680557489395142,-0.9405249357223511,-0.8748665452003479,0.588533341884613,-0.82536381483078,-0.2172192633152008,-1.1524105072021484,0.7924587726593018,0.0
37,-1.5995652675628662,0.9774775505065918,1.2210426330566406,-0.959789514541626,-1.2353715896606445,0.8122913837432861,-1.5028797388076782,0.7248311042785645,-1.618395209312439,-0.9003143310546875,-0.8534935116767883,0.5598131418228149,-0.8016057014465332,-0.20525965094566345,-1.1534223556518555,0.7915225028991699,0.0
38,-1.6166423559188843,1.0004233121871948,1.2255358695983887,-0.9681289196014404,-1.2525190114974976,0.8078135848045349,-1.5127956867218018,0.7387018799781799,-1.6710810661315918,-0.8907608985900879,-0.8593466877937317,0.5634191036224365,-0.799818217754364,-0.1620715856552124,-1.185654640197754,0.7983832955360413,0.0
39,-1.6372551918029785,1.0270594358444214,1.2289608716964722,-0.9891272187232971,-1.2740899324417114,0.8325844407081604,-1.5555473566055298,0.7588725090026855,-1.7274463176727295,-0.8955696821212769,-0.872860312461853,0.5741883516311646,-0.8067773580551147,-0.11736124753952026,-1.1851892471313477,0.8199855089187622,0.0
40,-1.656028389930725,1.0376611948013306,1.2311162948608398,-0.9855981469154358,-1.2871966361999512,0.8265412449836731,-1.5593048334121704,0.765217661857605,-1.7827601432800293,-0.8736200332641602,-0.8677772283554077,0.5653841495513916,-0.7961555123329163,-0.08905059099197388,-1.1965609788894653,0.8211283683776855,0.0
41,-1.6518765687942505,1.0603049993515015,1.2374571561813354,-0.9956122040748596,-1.3034197092056274,0.8394102454185486,-1.5853315591812134,0.7789885401725769,-1.839175820350647,-0.8638136386871338,-0.8720115423202515,0.5674222707748413,-0.791732907295227,-0.052990999072790146,-1.2041797637939453,0.8355856537818909,0.0
42,-1.6532049179077148,1.0677732229232788,1.2357591390609741,-0.9737119078636169,-1.307332992553711,0.8467522859573364,-1.5906480550765991,0.7726560235023499,-1.9015253782272339,-0.8180161118507385,-0.8477796912193298,0.538580596446991,-0.7656064629554749,-0.05849622189998627,-1.179614543914795,0.8339171409606934,0.0
43,-1.6214162111282349,1.1009728908538818,1.247633457183838,-1.0014363527297974,-1.3395438194274902,0.8547383546829224,-1.6177308559417725,0.7774286866188049,-1.9475328922271729,-0.8196231126785278,-0.858076810836792,0.5478214621543884,-0.7668277621269226,0.0028074830770492554,-1.2196778059005737,0.8701800107955933,0.0
44,-1.634397029876709,1.1214121580123901,1.268349051475525,-1.0339224338531494,-1.348844289779663,0.8659868240356445,-1.6458441019058228,0.8195127248764038,-1.9827404022216797,-0.8519629240036011,-0.8923912644386292,0.5885508060455322,-0.7828315496444702,0.07855767756700516,-1.2447218894958496,0.8800733089447021,0.0
45,-1.6408957242965698,1.133260726928711,1.2638696432113647,-0.9794854521751404,-1.3647443056106567,0.8724086284637451,-1.6320834159851074,0.7983450293540955,-2.076749324798584,-0.7513715028762817,-0.8264474272727966,0.5112468004226685,-0.7271295189857483,0.02437424287199974,-1.2074276208877563,0.8601951599121094,0.0
46,-1.6314986944198608,1.1584745645523071,1.2881014347076416,-1.026638388633728,-1.374697208404541,0.8746604919433594,-1.653268814086914,0.8338718414306641,-2.079282283782959,-0.7991264462471008,-0.8684648275375366,0.5629531741142273,-0.7494898438453674,0.11590054631233215,-1.2532740831375122,0.8860289454460144,0.0
47,-1.6482577323913574,1.1677290201187134,1.2969108819961548,-1.0036373138427734,-1.3803244829177856,0.9142083525657654,-1.6698803901672363,0.8244561553001404,-2.1518845558166504,-0.7500491142272949,-0.8409101963043213,0.5316667556762695,-0.7178404331207275,0.10452255606651306,-1.2133634090423584,0.8894069194793701,0.0
48,-1.6497770547866821,1.1713682413101196,1.3122568130493164,-1.024479627609253,-1.3844822645187378,0.9339218139648438,-1.6914033889770508,0.8507134914398193,-2.1756722927093506,-0.7712185978889465,-0.8637380599975586,0.5599567294120789,-0.722893238067627,0.16385003924369812,-1.2103689908981323,0.8985241651535034,0.0
49,-1.662829041481018,1.1700595617294312,1.3132588863372803,-1.007151484489441,-1.3968933820724487,0.9048066139221191,-1.663970708847046,0.846609890460968,-2.238513469696045,-0.7335537075996399,-0.8435586094856262,0.5399094223976135,-0.6953243613243103,0.15988753736019135,-1.2108629941940308,0.8826722502708435,0.0
50,-1.6458525657653809,1.1889073848724365,1.329879641532898,-1.0081958770751953,-1.421495795249939,0.8987875580787659,-1.641801357269287,0.7890127897262573,-2.285468339920044,-0.7048209309577942,-0.8307519555091858,0.5280665159225464,-0.6733552813529968,0.1766391396522522,-1.2440921068191528,0.9277231693267822,0.0
51,-1.6333463191986084,1.2060173749923706,1.3582231998443604,-1.0167714357376099,-1.4065526723861694,0.9600757360458374,-1.6942601203918457,0.9531785249710083,-2.3190503120422363,-0.705130398273468,-0.8413005471229553,0.5421576499938965,-0.6611880660057068,0.2160840481519699,-1.1843702793121338,0.8356113433837891,0.0
52,-1.603934645652771,1.2331349849700928,1.365138053894043,-1.0389217138290405,-1.4647563695907593,0.9732376337051392,-1.6068165302276611,0.49336880445480347,-2.3575968742370605,-0.6819478273391724,-0.8276787400245667,0.5338191390037537,-0.6465485095977783,0.24713362753391266,-1.3224153518676758,1.2133761644363403,0.0
53,-1.6140925884246826,1.2228773832321167,1.383083701133728,-1.0324605703353882,-1.4453246593475342,0.9516720771789551,-1.6588990688323975,0.7735583782196045,-2.3825833797454834,-0.6741421818733215,-0.8295925855636597,0.5389007329940796,-0.6307653784751892,0.2761662006378174,-1.2024832963943481,0.9910192489624023,0.0
54,-1.6497013568878174,1.2308963537216187,1.3962390422821045,-1.031926155090332,-1.4537229537963867,1.0123403072357178,-1.689205288887024,0.9346049427986145,-2.429594039916992,-0.6372526288032532,-0.8073808550834656,0.5223849415779114,-0.6051428914070129,0.27163833379745483,-1.108721375465393,0.8631801009178162,0.0
55,-1.6112912893295288,1.260348916053772,1.4221251010894775,-1.0745872259140015,-1.4764502048492432,0.9945868849754333,-1.6466926336288452,0.8938817977905273,-2.428135395050049,-0.6543694138526917,-0.8276276588439941,0.5501067638397217,-0.6010340452194214,0.3336574137210846,-1.1708256006240845,0.9198271632194519,0.0
56,-1.5861830711364746,1.2875466346740723,1.449018120765686,-1.1106511354446411,-1.4827827215194702,0.9505811333656311,-1.6194908618927002,0.8920651078224182,-2.419628858566284,-0.6796071529388428,-0.8533806204795837,0.5821833610534668,-0.5953433513641357,0.3920750319957733,-1.2069885730743408,0.9414007663726807,0.0
57,-1.5975689888000488,1.293614387512207,1.458476185798645,-1.0991804599761963,-1.4916101694107056,1.0062601566314697,-1.6243903636932373,0.8819018006324768,-2.4718966484069824,-0.6437650322914124,-0.8308599591255188,0.5576984882354736,-0.5633273124694824,0.3901197612285614,-1.181885004043579,0.9434250593185425,0.0
58,-1.5770375728607178,1.3231145143508911,1.4893684387207031,-1.1409657001495361,-1.4689887762069702,1.0222002267837524,-1.6242924928665161,0.9032199382781982,-2.4481685161590576,-0.6817097663879395,-0.8663408160209656,0.6023486256599426,-0.5615559816360474,0.45257237553596497,-1.1875618696212769,0.9548043608665466,0.0
59,-1.6012037992477417,1.2947865724563599,1.4819822311401367,-1.1235394477844238,-1.448131799697876,1.1075540781021118,-1.6096928119659424,0.8966711759567261,-2.5137431621551514,-0.6340412497520447,-0.8351749181747437,0.5751728415489197,-0.5173262357711792,0.4256601631641388,-1.129663109779358,0.9429457783699036,0.0
