epoch,train_loss
0,1.6107520671889501
1,0.9127464587893085
2,0.7622511561874016
3,0.719866597292502
4,0.7214127298562736
5,0.7005453881098865
6,0.7072972830573774
7,0.7012041505645438
8,0.698327433713794
9,0.7076241668500911
10,0.7018519636459611
11,0.7027905520263055
12,0.7068740364355034
13,0.7005773361994703
14,0.7037230070887055
15,0.6977537568895111
16,0.7082531389033044
17,0.7052472230246042
18,0.7098537381914446
19,0.697557705292014
20,0.6982340332354777
21,0.6973242994636547
22,0.7072212811748623
23,0.7010760065388052
24,0.69623915518281
25,0.7089806433947468
26,0.7025146719281006
27,0.6961401637888165
28,0.7045963283830534
29,0.7025415357414874
30,0.7019917007751028
31,0.7000778194741798
32,0.6990476366362549
33,0.713699066282097
34,0.7102186139847192
35,0.6971485313267645
36,0.6952609118323164
37,0.696254729876482
38,0.6945757445200369
39,0.6969407256933234
40,0.6935409780849311
41,0.6957300421097156
42,0.6949629005295174
43,0.6978727933255325
44,0.6924260016793912
45,0.6971754309029381
46,0.6888577815426256
47,0.6959982868529285
48,0.6926971670501968
49,0.6853872653395268
50,0.6923700984830843
51,0.6948306020600401
52,0.6936042245734707
53,0.6958201583721064
54,0.6983717676485558
55,0.691024791848854
56,0.687099146499407
57,0.6938010391104206
58,0.6893107053171184
59,0.6936863359320722
