epoch,train_loss
0,1.7058638337460212
1,1.0395129439616184
2,0.8466237349181772
3,0.7626601306677563
4,0.7250258443927181
5,0.7021251468095228
6,0.6926633654293274
7,0.6920029638467746
8,0.6881317792602638
9,0.6860427556706982
10,0.684077656098054
11,0.6848269401268737
12,0.6887084422773926
13,0.6853258548453769
14,0.6860848246289701
15,0.6884839235015088
16,0.6843770025449701
17,0.6895152149860837
18,0.688305681771817
19,0.6857400177194951
20,0.6856107948496544
21,0.6892814336484041
22,0.6848107991890725
23,0.6907206950845067
24,0.6837588427741591
25,0.6851182518676762
26,0.6905208883943406
27,0.6914785443007784
28,0.6835247932155781
29,0.6859547017289935
30,0.6845478056149958
31,0.68789992315261
32,0.6837225077827132
33,0.6879617570110845
34,0.6875290034482654
35,0.6871355949114528
36,0.6856213389113125
37,0.6871106086443692
38,0.6882239280410635
39,0.6852312503532131
40,0.6877102969357689
41,0.682245939799455
42,0.6886338828272617
43,0.6859029589368769
44,0.6840068278986852
45,0.6902746675672995
46,0.6839686988074318
47,0.684465157814571
48,0.6860751805974479
49,0.6828345416269292
50,0.6830592749795342
51,0.6924782572445592
52,0.6836865423400647
53,0.6833582995613686
54,0.6828852353772981
55,0.6826479135237197
56,0.6829379676065177
57,0.6841722963530048
58,0.6846257327275557
59,0.6851082144454984
60,0.6852368055061048
61,0.6817877350533232
62,0.6823071001254437
63,0.6848386464791046
64,0.6827288745126979
65,0.6840935824591341
66,0.6841416893679203
67,0.6825343249521997
68,0.6859801469518417
69,0.6813995121206047
70,0.6825363813124439
71,0.6812304077829547
72,0.6841157792288428
73,0.6805316982952143
74,0.680636679956031
75,0.6840719221312281
76,0.6816166279996092
77,0.6829991934976156
78,0.6829088745794101
79,0.6862526951504736
