epoch,train_loss
0,1.7521040435225452
1,1.0612497908204075
2,0.878395837325796
3,0.7936241833371698
4,0.7514554319887261
5,0.7293167410457745
6,0.7175249395960857
7,0.7096917925490938
8,0.7033071873813936
9,0.7006829677260591
10,0.6975356934710933
11,0.6954988001038352
12,0.694674396341224
13,0.694016772335117
14,0.6928792296107921
15,0.6921319602189653
16,0.6910549698532524
17,0.6927260516342221
18,0.689639812535491
19,0.6896504817669031
20,0.6899997590247352
21,0.6902316866579626
22,0.6910941003025377
23,0.6906316576661635
24,0.6884614763922919
25,0.6921012221036623
26,0.6900765000048643
27,0.6912464438140811
28,0.6891060231393384
29,0.6891946671670263
30,0.6940327523403773
31,0.6900046823683924
32,0.6891247091954709
33,0.6887234805292657
34,0.6892235098546259
35,0.6891171274846574
36,0.6939875720196489
37,0.6894348023598373
38,0.689712232178875
39,0.6886371372408656
40,0.6900739370051396
41,0.6903049169245155
42,0.6906731365384523
43,0.6910806117714284
44,0.6894985972111245
45,0.6965061901258612
46,0.6906259594621244
47,0.6896026609604118
48,0.6941159842663208
49,0.6887793241209418
50,0.6886284051604082
51,0.6892521081631819
52,0.6920320389924888
53,0.6910010812939246
54,0.6910145519436404
55,0.6940335093193658
56,0.6896090028946144
57,0.6896163819496357
58,0.6891553519433422
59,0.6891370235150784
