epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5435863733291626,0.5290477275848389,-0.5763940811157227,0.6070522665977478,0.3522050380706787,-0.46267572045326233,0.5503677725791931,0.6133207082748413,-0.4870818853378296,0.33931151032447815,0.5647217631340027,0.4924798011779785,0.5008846521377563,-0.5246779322624207,0.48770758509635925,0.641202449798584,0.0
1,-0.8855940699577332,0.9476703405380249,-0.8772875666618347,0.9675805568695068,0.4860563278198242,-0.7231037616729736,0.6928585171699524,0.7823634147644043,-0.8813228607177734,0.09245993196964264,0.8222640156745911,0.8375204801559448,0.34620094299316406,-0.7588596940040588,0.42051300406455994,1.030348777770996,0.0
2,-1.145681619644165,1.238433599472046,-0.9991403818130493,1.0550416707992554,0.660339891910553,-0.9163538217544556,0.5507805347442627,0.6193017959594727,-1.265683889389038,-0.18525603413581848,0.6937564015388489,1.0269664525985718,0.298895925283432,-0.6993382573127747,0.2889719605445862,1.3934763669967651,0.0
3,-1.4244613647460938,1.4944572448730469,-1.1033188104629517,1.166137933731079,0.8172895908355713,-1.0698342323303223,0.35480797290802,0.3810017704963684,-1.4951542615890503,-0.24510878324508667,0.5045688152313232,1.1388241052627563,0.10500754415988922,-0.8263797760009766,0.06658373773097992,1.6775193214416504,0.0
4,-1.7031015157699585,1.858575701713562,-0.9295482039451599,1.1090954542160034,0.953489363193512,-1.1837495565414429,0.30715101957321167,0.23478080332279205,-1.5289833545684814,-0.22581984102725983,0.5106699466705322,1.216078519821167,0.08094235509634018,-0.9593950510025024,-0.08242969214916229,1.9476186037063599,0.0
5,-1.9559732675552368,2.2791686058044434,-0.7455537915229797,1.0557717084884644,1.1519496440887451,-1.2457526922225952,0.20893451571464539,0.05222749710083008,-1.429960012435913,-0.03680277615785599,0.49745675921440125,1.2627824544906616,0.03289421647787094,-1.2283666133880615,-0.18979181349277496,2.0477254390716553,0.0
6,-2.168313980102539,2.546643018722534,-0.7313613295555115,1.178432822227478,1.276838779449463,-1.3428834676742554,0.23843835294246674,-0.02521776407957077,-1.3369100093841553,0.19537970423698425,0.51790851354599,1.2757689952850342,-0.03882366791367531,-1.271111011505127,-0.210908904671669,2.0515308380126953,0.0
7,-2.2488436698913574,2.6706018447875977,-0.7892621159553528,1.218705415725708,1.362485647201538,-1.4070873260498047,0.28846439719200134,-0.07645440101623535,-1.398262619972229,0.3676401674747467,0.5556853413581848,1.2806061506271362,-0.03557012975215912,-1.2918717861175537,-0.2338602989912033,2.009598970413208,0.0
8,-2.2837343215942383,2.731987237930298,-0.7760797739028931,1.3021737337112427,1.4167622327804565,-1.4472839832305908,0.3455009460449219,-0.1584228277206421,-1.4655544757843018,0.5019866228103638,0.6208198666572571,1.274330735206604,-0.060365986078977585,-1.302071452140808,-0.30563926696777344,2.0236101150512695,0.0
9,-2.278109550476074,2.773169755935669,-0.745470404624939,1.2723448276519775,1.4284948110580444,-1.476244568824768,0.43081045150756836,-0.2010648101568222,-1.5601431131362915,0.5734524130821228,0.6361150741577148,1.2644472122192383,-0.07207411527633667,-1.2723952531814575,-0.3443591296672821,2.0119781494140625,0.0
10,-2.284731388092041,2.789608955383301,-0.8043860197067261,1.2900903224945068,1.4283151626586914,-1.4833091497421265,0.49815699458122253,-0.2606940269470215,-1.611137866973877,0.6232451796531677,0.6482558250427246,1.2443821430206299,-0.10153991729021072,-1.2878648042678833,-0.29944080114364624,1.9858516454696655,0.0
11,-2.3297641277313232,2.776447296142578,-0.7960284948348999,1.3260524272918701,1.4501876831054688,-1.4775891304016113,0.5276475548744202,-0.3614969849586487,-1.614808440208435,0.6543278098106384,0.6792521476745605,1.2373113632202148,-0.11522877961397171,-1.301141619682312,-0.33421313762664795,1.9886345863342285,0.0
12,-2.3524537086486816,2.7686891555786133,-0.8332335352897644,1.3083927631378174,1.441624402999878,-1.4794201850891113,0.5800175666809082,-0.3735891282558441,-1.6666339635849,0.6632439494132996,0.6478794813156128,1.2407039403915405,-0.09930124133825302,-1.3236945867538452,-0.3496423661708832,1.9336209297180176,0.0
13,-2.3439841270446777,2.7835633754730225,-0.7998353242874146,1.3360077142715454,1.4521368741989136,-1.4870096445083618,0.622742235660553,-0.43371301889419556,-1.6395795345306396,0.6689127087593079,0.6753138899803162,1.2497254610061646,-0.09717555344104767,-1.287104845046997,-0.4088995158672333,1.9440991878509521,0.0
14,-2.3354413509368896,2.7906954288482666,-0.8248389959335327,1.3091272115707397,1.4484745264053345,-1.4795475006103516,0.6817794442176819,-0.45477214455604553,-1.6552495956420898,0.6667217016220093,0.6497503519058228,1.2242416143417358,-0.12530836462974548,-1.2845818996429443,-0.3922371566295624,1.9097634553909302,0.0
15,-2.333508253097534,2.7887609004974365,-0.8157888054847717,1.3363677263259888,1.450490117073059,-1.483957052230835,0.7086244225502014,-0.525644838809967,-1.6373300552368164,0.6743189096450806,0.6615039706230164,1.2304614782333374,-0.12276877462863922,-1.2490622997283936,-0.40555858612060547,1.9242138862609863,0.0
16,-2.2842507362365723,2.8096327781677246,-0.7650709748268127,1.3316725492477417,1.4666621685028076,-1.4931819438934326,0.7824446558952332,-0.5033993124961853,-1.6303964853286743,0.662481963634491,0.6600959300994873,1.2446417808532715,-0.08016657829284668,-1.2286491394042969,-0.4649169147014618,1.9088678359985352,0.0
17,-2.307338237762451,2.8004889488220215,-0.8044541478157043,1.3386667966842651,1.4375154972076416,-1.5002367496490479,0.7822475433349609,-0.5245522856712341,-1.7017556428909302,0.6691513657569885,0.6479473114013672,1.2515259981155396,-0.0980558916926384,-1.2437716722488403,-0.38511258363723755,1.860411524772644,0.0
18,-2.310127019882202,2.8211452960968018,-0.7629901170730591,1.2940553426742554,1.4519463777542114,-1.4961891174316406,0.7782929539680481,-0.5864035487174988,-1.6291834115982056,0.658557653427124,0.6638099551200867,1.228503942489624,-0.09811986237764359,-1.2630698680877686,-0.47769060730934143,1.8824278116226196,0.0
19,-2.325133800506592,2.8135263919830322,-0.8007802963256836,1.2964497804641724,1.446115493774414,-1.4933372735977173,0.8152109384536743,-0.5946691632270813,-1.6284379959106445,0.657916784286499,0.6675649881362915,1.2240747213363647,-0.10088600963354111,-1.2579373121261597,-0.4521624743938446,1.8740485906600952,0.0
20,-2.3258140087127686,2.796693801879883,-0.80796879529953,1.2847033739089966,1.4518052339553833,-1.4982025623321533,0.8331494331359863,-0.6015175580978394,-1.6530158519744873,0.6774079203605652,0.6546821594238281,1.2447541952133179,-0.10117051005363464,-1.2585570812225342,-0.42850765585899353,1.849305272102356,0.0
21,-2.319639205932617,2.806854486465454,-0.7777014374732971,1.308223009109497,1.438899278640747,-1.500887393951416,0.860439658164978,-0.6110692024230957,-1.6556521654129028,0.6590722799301147,0.6472471952438354,1.2152677774429321,-0.11069539189338684,-1.221465826034546,-0.4087860584259033,1.8435837030410767,0.0
