epoch,train_loss
0,0.7229101240620799
1,0.6579977393137478
2,0.6372083187090826
3,0.6252033054816433
4,0.6177016317832327
5,0.6095430612552182
6,0.6040148437011366
7,0.6019031465041803
8,0.60077305436017
9,0.6008409380901045
10,0.6003801941859918
11,0.6004347383964256
12,0.6004480719554618
13,0.6005737900722218
14,0.6003906369197564
15,0.6005701303470325
16,0.6001914679992397
17,0.600663101671953
18,0.6004133045661644
19,0.6002413272845942
20,0.6002940714347559
21,0.6002003848540981
22,0.600191259382983
23,0.6003778815257744
24,0.6000988721835814
25,0.6004278898227409
26,0.6005169272411062
27,0.6000954210746489
28,0.600207185744067
29,0.6004699468600944
30,0.6004096090781883
31,0.6000546276557647
32,0.6001228809344968
33,0.6008584380138106
34,0.600292438267489
35,0.6004812419402792
36,0.6002480804908473
37,0.6009311437595075
38,0.6004519402969077
39,0.6001551449287137
40,0.6003282248962122
41,0.6002053618419368
42,0.6002628743636805
43,0.6001568019378385
44,0.6000973284232817
45,0.6002638399589258
46,0.6005225181567861
47,0.6002592921245296
48,0.600612461565752
49,0.60069097280385
50,0.6006617426860522
51,0.6001599013793668
52,0.6002417266357143
53,0.6004195928561882
54,0.6005508959281636
55,0.6003487169730859
56,0.6002598226058681
57,0.6002414584148128
58,0.6001213133323392
59,0.6002320110786159
