epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4814687967300415,-0.48542094230651855,0.49021291732788086,-0.4812495708465576,0.4945080876350403,0.4906444847583771,-0.4867592751979828,-0.5056842565536499,0.0
1,0.7304524779319763,-0.7490198016166687,0.7614132761955261,-0.7805083394050598,0.75133216381073,0.771022617816925,-0.7799044847488403,-0.7394739389419556,0.0
2,0.8907791972160339,-0.9294819235801697,0.9473584890365601,-0.9889300465583801,0.926298975944519,0.9662300944328308,-0.9845971465110779,-0.9155682921409607,0.0
3,0.9898279905319214,-1.0506540536880493,1.0718859434127808,-1.1299582719802856,1.043755054473877,1.0990898609161377,-1.122511625289917,-1.0494111776351929,0.0
4,1.0197944641113281,-1.1026942729949951,1.1286811828613281,-1.1933248043060303,1.0978782176971436,1.16191565990448,-1.1832090616226196,-1.1192049980163574,0.0
5,1.048746943473816,-1.1650726795196533,1.1942707300186157,-1.2659168243408203,1.1593717336654663,1.2345150709152222,-1.2509008646011353,-1.20673668384552,0.0
6,1.0745090246200562,-1.2236607074737549,1.250042200088501,-1.3301665782928467,1.2113405466079712,1.2962934970855713,-1.3080101013183594,-1.2917448282241821,0.0
7,1.0586819648742676,-1.2418243885040283,1.2748502492904663,-1.3549394607543945,1.2366750240325928,1.3254241943359375,-1.3299306631088257,-1.3316566944122314,0.0
8,1.0451414585113525,-1.2667571306228638,1.3017123937606812,-1.3838036060333252,1.2631179094314575,1.3565864562988281,-1.3533774614334106,-1.379903793334961,0.0
9,1.0091594457626343,-1.2692068815231323,1.3139036893844604,-1.3932433128356934,1.2779109477996826,1.3718907833099365,-1.3622374534606934,-1.4016414880752563,0.0
10,0.9801064133644104,-1.2980263233184814,1.3422837257385254,-1.42231285572052,1.3051316738128662,1.4037821292877197,-1.3838838338851929,-1.4567455053329468,0.0
11,0.9293434619903564,-1.305871844291687,1.3564519882202148,-1.434035062789917,1.321484923362732,1.4205735921859741,-1.3926327228546143,-1.4870434999465942,0.0
12,0.8689824938774109,-1.2966862916946411,1.3615292310714722,-1.4337724447250366,1.3299126625061035,1.426586627960205,-1.394546627998352,-1.4961308240890503,0.0
13,0.8096409440040588,-1.3209818601608276,1.3844542503356934,-1.4538073539733887,1.3511626720428467,1.4497634172439575,-1.4072445631027222,-1.541625738143921,0.0
14,0.722051739692688,-1.3099533319473267,1.3920257091522217,-1.4550034999847412,1.3625593185424805,1.4562950134277344,-1.4123146533966064,-1.5539907217025757,0.0
15,0.6355065703392029,-1.3046587705612183,1.402292251586914,-1.458783507347107,1.3745379447937012,1.4642448425292969,-1.4194269180297852,-1.5689785480499268,0.0
16,0.5167856812477112,-1.2983951568603516,1.413092017173767,-1.4624801874160767,1.387864589691162,1.4729253053665161,-1.4255781173706055,-1.5872079133987427,0.0
17,0.4077773988246918,-1.311848759651184,1.4323023557662964,-1.474608063697815,1.4045188426971436,1.4865546226501465,-1.4358142614364624,-1.6182867288589478,0.0
18,0.277288556098938,-1.2919057607650757,1.4375430345535278,-1.4734563827514648,1.4133342504501343,1.488186001777649,-1.442742109298706,-1.6222423315048218,0.0
19,0.12628838419914246,-1.2771884202957153,1.445029854774475,-1.4746949672698975,1.4239697456359863,1.4916599988937378,-1.4515718221664429,-1.6322078704833984,0.0
20,-0.02726931869983673,-1.2689154148101807,1.4662065505981445,-1.483863115310669,1.44015371799469,1.4991199970245361,-1.4710073471069336,-1.6427615880966187,0.0
21,-0.17408521473407745,-1.2086529731750488,1.4562853574752808,-1.4742265939712524,1.4424704313278198,1.4916529655456543,-1.48332941532135,-1.610032320022583,0.0
22,-0.3453564941883087,-1.2275564670562744,1.487730860710144,-1.4939121007919312,1.4629534482955933,1.5046231746673584,-1.5089446306228638,-1.6341785192489624,0.0
23,-0.497587114572525,-1.241650104522705,1.4979486465454102,-1.4996187686920166,1.4724522829055786,1.5112228393554688,-1.5163840055465698,-1.6527520418167114,0.0
24,-0.622893750667572,-1.2187519073486328,1.4847853183746338,-1.4944417476654053,1.4742199182510376,1.5084452629089355,-1.5262553691864014,-1.6346355676651,0.0
25,-0.7349351048469543,-1.2031528949737549,1.4811519384384155,-1.4974925518035889,1.4805006980895996,1.5098673105239868,-1.5443193912506104,-1.6172987222671509,0.0
26,-0.8417251706123352,-1.2072614431381226,1.4764137268066406,-1.4986222982406616,1.4855023622512817,1.5130057334899902,-1.5565327405929565,-1.6087186336517334,0.0
