epoch,train_loss
0,1.542939245507969
1,0.9580375103945047
2,0.791708898445348
3,0.7386220931083559
4,0.7116634844844064
5,0.7018246113376717
6,0.6970715402685485
7,0.6944286583986091
8,0.6921062885849802
9,0.6917888044446239
10,0.6905621110529773
11,0.6900536536307844
12,0.6897202967735262
13,0.6894192754360547
14,0.6892738699051433
15,0.6889957248303337
16,0.6884091972444237
17,0.6880735098455552
18,0.6871373831366878
19,0.686759775791154
20,0.6875313400362816
21,0.6854005276300079
22,0.6858004509545429
23,0.6826894997697054
24,0.6821013509374577
25,0.6826771079640581
26,0.6813621818167616
27,0.6811007796866673
28,0.6805356620891579
29,0.681857520256641
30,0.6802256940945067
31,0.6807317911727668
32,0.6797149776562771
33,0.6804251133545068
34,0.6802783607586237
35,0.6806724905116872
36,0.6815073012453781
37,0.6795173107728332
38,0.6798170386895133
39,0.6793323694810472
40,0.6800266205414464
41,0.6792331277475087
42,0.6797190784558371
43,0.6796246885403827
44,0.6794384538278052
45,0.6794029294595235
46,0.679084694300643
47,0.6793150185689553
48,0.6792200981721623
49,0.679804021035096
50,0.6798624335869685
51,0.679183077727297
52,0.6795281230553941
53,0.6800874351605031
54,0.6789171933279161
55,0.6790393292055101
56,0.6796334504231636
57,0.679158162985784
58,0.6790899752721695
59,0.6791480123147801
