epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5923410654067993,-1.5351325273513794,-1.469427227973938,1.4682750701904297,-0.897432267665863,-0.928705096244812,3.0330538749694824,-1.570796251296997,2.456202983856201,-2.286217451095581,0.24094003438949585,1.5434050559997559,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5848842859268188,-1.5404202938079834,-1.4816205501556396,1.476318120956421,-0.8860545754432678,-0.9345641732215881,3.0335047245025635,-1.570796251296997,2.461519479751587,-2.278604030609131,0.2391137033700943,1.5448224544525146,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5743879079818726,-1.5660531520843506,-1.4976615905761719,1.4970773458480835,-0.8864561319351196,-0.9125695824623108,3.0397493839263916,-1.570796251296997,2.4687881469726562,-2.3008930683135986,0.23401762545108795,1.5506110191345215,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5939761400222778,-1.5469423532485962,-1.5116562843322754,1.5130051374435425,-0.8949428200721741,-0.900736391544342,3.053023338317871,-1.570796251296997,2.459542989730835,-2.2951455116271973,0.21599552035331726,1.5525871515274048,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5783030986785889,-1.5594477653503418,-1.5302854776382446,1.524466872215271,-0.928081750869751,-0.9064664244651794,2.99770450592041,-1.570796251296997,2.4143528938293457,-2.308622121810913,0.27460330724716187,1.5654150247573853,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5702282190322876,-1.565766453742981,-1.5296210050582886,1.529646635055542,-0.8590387105941772,-0.953330397605896,3.051398277282715,-1.570796251296997,2.490468978881836,-2.2666146755218506,0.2199334353208542,1.5559076070785522,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5738884210586548,-1.5642814636230469,-1.5435059070587158,1.5422650575637817,-0.9143712520599365,-0.889467179775238,3.0263328552246094,-1.570796251296997,2.4422197341918945,-2.3049397468566895,0.2468428760766983,1.5661498308181763,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5775500535964966,-1.5623260736465454,-1.5513479709625244,1.5499087572097778,-0.8727428317070007,-0.9119132161140442,3.053394317626953,-1.570796251296997,2.473781108856201,-2.2871036529541016,0.21520856022834778,1.5638030767440796,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5757179260253906,-1.5656991004943848,-1.553127646446228,1.55340576171875,-0.8898411989212036,-0.9459487199783325,3.0575132369995117,-1.5707963705062866,2.4623007774353027,-2.2504615783691406,0.2144516557455063,1.5648983716964722,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5735890865325928,-1.5671217441558838,-1.561153531074524,1.5591298341751099,-0.9710862636566162,-0.8573290705680847,2.9827330112457275,-1.5707963705062866,2.378896713256836,-2.3344216346740723,0.28769680857658386,1.5724998712539673,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5700141191482544,-1.5697487592697144,-1.5677727460861206,1.5675157308578491,-0.9679821729660034,-0.8692680597305298,2.9852688312530518,-1.5707963705062866,2.4035637378692627,-2.3268468379974365,0.28366395831108093,1.5710376501083374,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5709984302520752,-1.570312261581421,-1.5692113637924194,1.5690841674804688,-0.8962215781211853,-0.9229270815849304,3.010920286178589,-1.5707963705062866,2.4576613903045654,-2.2905325889587402,0.254838764667511,1.5705348253250122,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.571183204650879,-1.5703651905059814,-1.5695801973342896,1.569362759590149,-0.8999805450439453,-0.9162432551383972,3.0373270511627197,-1.5707963705062866,2.4515607357025146,-2.2882611751556396,0.22900539636611938,1.5704575777053833,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5702167749404907,-1.568960428237915,-1.5699996948242188,1.5699650049209595,-0.9046890735626221,-0.892912745475769,3.0139989852905273,-1.5707963705062866,2.433833122253418,-2.3090455532073975,0.25378286838531494,1.5706772804260254,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5702037811279297,-1.5694650411605835,-1.5704106092453003,1.5702868700027466,-0.8685985207557678,-0.9534504413604736,3.0544307231903076,-1.5707963705062866,2.484170913696289,-2.2452900409698486,0.21143929660320282,1.570580005645752,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5513253211975098,-1.5335062742233276,-1.572873830795288,1.570480227470398,-0.924132764339447,-0.8883472084999084,3.007185459136963,-1.5707963705062866,2.4253814220428467,-2.311005115509033,0.2584446966648102,1.570851445198059,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5480680465698242,-1.5420109033584595,-1.568369746208191,1.5710601806640625,-0.8976253271102905,-0.9292762875556946,3.039196729660034,-1.5707963705062866,2.46812105178833,-2.2596540451049805,0.22664526104927063,1.5714290142059326,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.568644642829895,-1.565684199333191,-1.5697619915008545,1.5708109140396118,-0.8633366227149963,-0.940911054611206,3.0588443279266357,-1.5707963705062866,2.486920118331909,-2.2603394985198975,0.2017519623041153,1.5709311962127686,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5693080425262451,-1.567848801612854,-1.5704809427261353,1.5702195167541504,-0.8971381783485413,-0.9049293994903564,3.0283761024475098,-1.5707963705062866,2.452240228652954,-2.292390823364258,0.2369532734155655,1.570757269859314,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708237886428833,-1.5707714557647705,-1.5708132982254028,1.5706110000610352,-0.9443438053131104,-0.8659931421279907,3.018178939819336,-1.5707963705062866,2.4124574661254883,-2.3215370178222656,0.24718239903450012,1.571053147315979,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707803964614868,-1.5707755088806152,-1.570798635482788,1.5708082914352417,-0.887274444103241,-0.9127964973449707,3.044116735458374,-1.5707963705062866,2.4691519737243652,-2.28698992729187,0.2237219214439392,1.5707663297653198,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.57085382938385,-1.5708485841751099,-1.5707781314849854,1.570801019668579,-0.9284057021141052,-0.9113015532493591,3.014944553375244,-1.5707963705062866,2.4274611473083496,-2.29192852973938,0.25185254216194153,1.5707982778549194,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707578659057617,-1.5706982612609863,-1.5707969665527344,1.570785403251648,-0.8660110235214233,-0.928618848323822,3.0381925106048584,-1.5707963705062866,2.4753942489624023,-2.2873268127441406,0.22699205577373505,1.570793867111206,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708814859390259,-1.570969581604004,-1.5707634687423706,1.5707941055297852,-0.851678192615509,-0.9404963850975037,3.0630412101745605,-1.5707963705062866,2.4900059700012207,-2.2553162574768066,0.20610766112804413,1.5707950592041016,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.569643259048462,-1.5695124864578247,-1.570946216583252,1.5707206726074219,-0.951439619064331,-0.8754039406776428,3.0016236305236816,-1.5707963705062866,2.4146900177001953,-2.30901837348938,0.2666807770729065,1.5707838535308838,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5636656284332275,-1.567243218421936,-1.6014447212219238,1.5017868280410767,-0.9352553486824036,-0.9022958278656006,3.0200369358062744,-1.5707963705062866,2.428527593612671,-2.2873029708862305,0.24802829325199127,1.5886766910552979,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5654810667037964,-1.5662978887557983,-1.558126449584961,1.5570685863494873,-0.8743595480918884,-0.9423239231109619,3.0413103103637695,-1.5707963705062866,2.483112335205078,-2.275503396987915,0.22761501371860504,1.5599441528320312,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.571555733680725,-1.5706442594528198,-1.567562222480774,1.5679813623428345,-0.8551749587059021,-0.9721918702125549,3.0670650005340576,-1.5707963705062866,2.496608018875122,-2.2266833782196045,0.20085252821445465,1.5693089962005615,0.0
