epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,1.2537623643875122,1.3529226779937744,-0.5483675003051758,2.0211799144744873,-1.7464195489883423,-1.746924877166748,1.6052833795547485,1.0989255905151367,0.0
33,1.251939296722412,1.3541663885116577,-0.5046452283859253,2.0532641410827637,-1.7462228536605835,-1.7518197298049927,1.6080024242401123,1.1014739274978638,0.0
34,1.2663543224334717,1.3408530950546265,-0.4655156433582306,2.068922281265259,-1.7700624465942383,-1.756500482559204,1.605821132659912,1.0904076099395752,0.0
35,1.2850075960159302,1.3667715787887573,-0.3944091498851776,2.120391368865967,-1.7521506547927856,-1.7476532459259033,1.6150342226028442,1.1118171215057373,0.0
36,1.2665252685546875,1.3247387409210205,-0.3562091588973999,2.1119039058685303,-1.7958625555038452,-1.7639025449752808,1.6012245416641235,1.079113245010376,0.0
37,1.2754170894622803,1.3290765285491943,-0.2847251296043396,2.153111219406128,-1.7875217199325562,-1.7590147256851196,1.6014431715011597,1.0837045907974243,0.0
38,1.2653741836547852,1.3474518060684204,-0.20494309067726135,2.2035937309265137,-1.7682087421417236,-1.7507846355438232,1.61080801486969,1.09319269657135,0.0
39,1.318880319595337,1.3711601495742798,-0.1414005607366562,2.2408533096313477,-1.7589174509048462,-1.7369716167449951,1.6236602067947388,1.1097781658172607,0.0
40,1.304551601409912,1.3401949405670166,-0.06545604020357132,2.242572784423828,-1.8074390888214111,-1.7619836330413818,1.6047208309173584,1.0858515501022339,0.0
41,1.2983707189559937,1.3311256170272827,0.0014092335477471352,2.260951042175293,-1.8145177364349365,-1.7573286294937134,1.5981963872909546,1.0765259265899658,0.0
42,1.2692809104919434,1.2950527667999268,0.08619824796915054,2.262744426727295,-1.8472473621368408,-1.7737441062927246,1.5779486894607544,1.04218590259552,0.0
43,1.313825249671936,1.3174432516098022,0.15891945362091064,2.3012895584106445,-1.836694598197937,-1.769302248954773,1.584079623222351,1.0564987659454346,0.0
44,1.2836389541625977,1.2877987623214722,0.2388480007648468,2.303393602371216,-1.8692866563796997,-1.7840197086334229,1.5612478256225586,1.0270016193389893,0.0
45,1.2756049633026123,1.2887837886810303,0.2995707094669342,2.3367362022399902,-1.8618062734603882,-1.7818747758865356,1.566864252090454,1.024336576461792,0.0
46,1.3109941482543945,1.326425313949585,0.35377800464630127,2.3942973613739014,-1.8216609954833984,-1.7649093866348267,1.597180962562561,1.0599074363708496,0.0
47,1.295196533203125,1.3031219244003296,0.4332374036312103,2.393399477005005,-1.852516531944275,-1.7870986461639404,1.5761340856552124,1.0365588665008545,0.0
48,1.2947958707809448,1.2934163808822632,0.5047819018363953,2.405812978744507,-1.8631515502929688,-1.791031002998352,1.5609962940216064,1.02511727809906,0.0
49,1.3050568103790283,1.301849126815796,0.5334413647651672,2.4358279705047607,-1.8438481092453003,-1.7633789777755737,1.5768462419509888,1.0286771059036255,0.0
50,1.3308451175689697,1.3416850566864014,0.5243107080459595,2.4885849952697754,-1.7942596673965454,-1.735213279724121,1.6085176467895508,1.0662659406661987,0.0
51,1.2839267253875732,1.3089230060577393,0.606239378452301,2.494025468826294,-1.832427740097046,-1.7707583904266357,1.5732835531234741,1.0338263511657715,0.0
52,1.3143601417541504,1.3163456916809082,0.6167877912521362,2.509991407394409,-1.8159152269363403,-1.7400388717651367,1.5920535326004028,1.0395842790603638,0.0
53,1.322620153427124,1.3219835758209229,0.6298744678497314,2.5345253944396973,-1.8085541725158691,-1.7520791292190552,1.5975372791290283,1.053373098373413,0.0
54,1.2987563610076904,1.3021049499511719,0.6740357279777527,2.543307065963745,-1.8276045322418213,-1.7713823318481445,1.5819824934005737,1.0395220518112183,0.0
55,1.2869398593902588,1.2873129844665527,0.7120482921600342,2.5570530891418457,-1.8490008115768433,-1.7735627889633179,1.5739415884017944,1.016783356666565,0.0
56,1.299133062362671,1.3051623106002808,0.7151899933815002,2.5882153511047363,-1.8225257396697998,-1.758622646331787,1.5865930318832397,1.034348726272583,0.0
57,1.299336314201355,1.3159946203231812,0.6849591732025146,2.6227073669433594,-1.8036017417907715,-1.7589519023895264,1.6038451194763184,1.0530184507369995,0.0
58,1.2583608627319336,1.2916418313980103,0.7202673554420471,2.6332342624664307,-1.8287864923477173,-1.7852919101715088,1.5771706104278564,1.0309498310089111,0.0
59,1.3104803562164307,1.3388302326202393,0.6668761372566223,2.6883931159973145,-1.7731034755706787,-1.7407866716384888,1.6252089738845825,1.08778715133667,0.0
