epoch,train_loss
0,1.604156118230324
1,1.0024933633682274
2,0.8204840002392912
3,0.7451334713026693
4,0.7169684527512084
5,0.7022846160563472
6,0.693679565017849
7,0.6904244540395826
8,0.6909544048966125
9,0.6833290456017203
10,0.683056354351941
11,0.6819166897022625
12,0.682358425685047
13,0.6815834937775869
14,0.6814130840982167
15,0.6809866009440264
16,0.678968435356152
17,0.680134725400645
18,0.6793879209250474
19,0.6790871856899083
20,0.6802562175480603
21,0.6796143410890991
22,0.6792471585959811
23,0.6797330795019264
24,0.6778628586028121
25,0.6780161259863492
26,0.6778553961012881
27,0.6778868494723282
28,0.682154488392999
29,0.677974855730317
30,0.6775742290710239
31,0.6773723123764332
32,0.6787839053364381
33,0.6764624415136999
34,0.6796302495687857
35,0.6791212139816021
36,0.6785215793343826
37,0.6764428554274317
38,0.6738378105863165
39,0.681716990300457
40,0.6777107415889189
41,0.6771096049046514
42,0.6752177713613469
43,0.6790592013091933
44,0.6773836789821891
45,0.6732378540740154
46,0.6747566400271574
47,0.6768904088235447
48,0.6770331321454237
49,0.6751177309255809
50,0.672009205650174
51,0.6718970714319861
52,0.679020821878432
53,0.6753299234609282
54,0.6737480221494493
55,0.6747693835002072
56,0.6724844811665651
57,0.6728923557506612
58,0.6734121618971529
59,0.6755061147908402
