epoch,train_loss
0,0.7539713024857463
1,0.6928120314858417
2,0.679607826450091
3,0.6682599365502381
4,0.6647913276941453
5,0.6569085657391304
6,0.6513490438257757
7,0.6449944674767158
8,0.6432411789693091
9,0.6403784930505906
10,0.639280348996212
11,0.6314464926522338
12,0.6404189526834628
13,0.6316857933800706
14,0.6299963235658228
15,0.6260147213740223
16,0.6193287908837374
17,0.6332450806896684
18,0.624564361552748
19,0.6235815524860062
20,0.629654407481544
21,0.6247198283477108
22,0.6288125216764403
23,0.6201116442486574
24,0.6175349831388136
25,0.6244315683646571
26,0.6296495556634594
27,0.6210490047737593
28,0.6196847438618605
29,0.6213829755588899
30,0.616017854194464
31,0.6218266308113327
32,0.6253978490634031
33,0.6279404103559719
34,0.6152609705732719
35,0.6202656268879653
36,0.6220125019355944
37,0.6210075259014615
38,0.6268652796549404
39,0.6214915454193448
40,0.6230129957004404
41,0.623949414472155
42,0.6243645608230026
43,0.6234233617587773
44,0.6275320350927706
45,0.6289895474714177
46,0.6220477640434424
47,0.6230821430488422
48,0.6236847042842513
49,0.6169326185987323
50,0.6216301679416947
51,0.6228479027553467
52,0.6223040878578265
53,0.630861103514984
54,0.6268600106043425
55,0.6258411049647259
56,0.6292044162553617
57,0.6272430300516572
58,0.6163915455148716
59,0.6214016020103816
