epoch,train_loss
0,1.260194502455852
1,0.7758602378812913
2,0.7228629587273653
3,0.7038572190432435
4,0.6973377345249148
5,0.6943822203330725
6,0.6892840383713802
7,0.686695933170306
8,0.6856817243769194
9,0.686346679754332
10,0.6822757063590483
11,0.6839104173857851
12,0.6871203659247165
13,0.6921831844506725
14,0.6805323539463067
15,0.6917850135027435
16,0.6765232263304267
17,0.676557123491902
18,0.680179875919051
19,0.6820317743503661
20,0.6827179430208489
21,0.674970900843678
22,0.6713014958610748
23,0.670138138365104
24,0.6802087960926889
25,0.6695901094193182
26,0.6794619618147689
27,0.6774824796413441
28,0.6672615705252469
29,0.6679853437661091
30,0.6652977464920008
31,0.6685466764686055
32,0.677240001985994
33,0.6677119253396638
34,0.6632735965977924
35,0.6717868982066107
36,0.6682331083534495
37,0.6691221235509812
38,0.6631130157243432
39,0.6647313354737707
40,0.6701510248893012
41,0.6671268282653015
42,0.6628260193598214
43,0.6689785240408243
44,0.6661273537400996
45,0.6660925923112753
46,0.6649731336361706
47,0.6662162719491533
48,0.6678284762620285
49,0.6646147487886193
50,0.6628777085077577
51,0.6641744969614893
52,0.6651538131958331
53,0.6668463705303099
54,0.6654058752780607
55,0.663175415826943
56,0.6724586783158484
57,0.6673390267611132
58,0.6680613396881787
59,0.667492127251645
