epoch,train_loss
0,0.7642855226933851
1,0.709990864986595
2,0.684985780710591
3,0.6703333914227568
4,0.6605969548173795
5,0.6536019921251733
6,0.649095493549998
7,0.6464125215956732
8,0.6450130402991449
9,0.6446128427931971
10,0.6436176240393902
11,0.6434000134417813
12,0.64334926604722
13,0.6432985186526586
14,0.6433565854975983
15,0.6432071328112897
16,0.6430577039668389
17,0.6430988311717336
18,0.6431737720916092
19,0.6431182622859303
20,0.643256705994349
21,0.6432326197573954
22,0.6431602179953874
23,0.6431426048228563
24,0.643110120291454
25,0.6432080268809613
26,0.6432464718768411
27,0.6431792557189284
28,0.643312466139536
29,0.6432071089694318
30,0.6433507859656618
31,0.6432036519000348
32,0.6432309567878063
33,0.6431128382632557
34,0.6430695056865043
35,0.6432650804469399
36,0.6431374549815478
37,0.6431271851012531
38,0.6430902957866019
39,0.6431397139975847
40,0.6433520853469178
41,0.6432569384524636
42,0.6431657850692093
43,0.6433405876109407
44,0.643085628742916
45,0.6433130979487706
46,0.6433586776206299
47,0.6433548629233643
48,0.6433385729739474
49,0.6432264745185191
50,0.6432939231345465
51,0.6434012830207151
52,0.6431918978640853
53,0.6432765185782722
54,0.6433184146830845
55,0.6431131541678731
56,0.643308722967844
57,0.6431922495314893
58,0.6432622849891
59,0.6433100044677067
