epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.5219864845275879,0.10250457376241684,-0.46979767084121704,0.525438129901886,-0.6440567970275879,-0.48827797174453735,0.4917519688606262,0.5990172624588013,-0.5858936309814453,0.4592123031616211,-0.4914729595184326,-0.5229521989822388,0.527000367641449,-0.46434536576271057,0.13342303037643433,-0.5090194344520569,-0.40932586789131165,0.10222744941711426,0.42377787828445435,0.06915083527565002,-0.5702508091926575,-0.5979123115539551,-0.371101438999176,-0.5394755005836487,0.0
1,-0.9649767279624939,-0.20038165152072906,-0.5456706881523132,0.592828094959259,-0.7309841513633728,-0.7397271990776062,0.63530433177948,0.8526164293289185,-0.8456340432167053,0.5253118872642517,-0.6747433543205261,-0.8455801010131836,0.5999233722686768,-0.19756606221199036,0.5660011768341064,-0.7724539041519165,-0.41257035732269287,0.30408966541290283,0.24576282501220703,-0.4392532706260681,-0.8578180074691772,-1.1083874702453613,-0.341733455657959,-0.35980433225631714,0.0
2,-1.2334717512130737,-0.4418930411338806,-0.5207768678665161,0.624422550201416,-0.7426342368125916,-0.8546957969665527,0.47043633460998535,1.2006882429122925,-0.847226083278656,0.46630921959877014,-0.8794041872024536,-1.0699796676635742,0.5200964212417603,0.09153605997562408,0.9381309151649475,-1.1756339073181152,-0.11432245373725891,0.38565534353256226,0.15548014640808105,-0.5619248151779175,-1.005557656288147,-1.316453218460083,-0.40994793176651,0.3851548731327057,0.0
3,-1.2171131372451782,-0.6005839109420776,-0.6444578766822815,0.5877004861831665,-0.5051283836364746,-0.9085253477096558,0.2289101630449295,1.4252142906188965,-0.7202774286270142,0.41436073184013367,-0.9327309131622314,-1.377077579498291,0.4409962296485901,0.3319604992866516,1.2185038328170776,-1.3262499570846558,-0.04804498702287674,0.31586867570877075,0.1565212607383728,-0.5002604126930237,-1.1290273666381836,-1.3087599277496338,-0.23958058655261993,0.9630254507064819,0.0
4,-1.1382644176483154,-0.7469800114631653,-0.7712444067001343,0.4870927631855011,-0.35392898321151733,-1.0769847631454468,0.18883229792118073,1.528326392173767,-0.5912570953369141,0.3495394289493561,-0.8657041788101196,-1.404859185218811,0.43149533867836,0.313747376203537,1.342240810394287,-1.3349193334579468,-0.014467175118625164,0.2532080113887787,0.17817169427871704,-0.43283283710479736,-1.1368025541305542,-1.2649837732315063,-0.07460810244083405,1.340476393699646,0.0
5,-1.0601599216461182,-0.7487651109695435,-0.8041483759880066,0.45673680305480957,-0.1883786916732788,-1.2710598707199097,0.1746998131275177,1.558276891708374,-0.6396657228469849,0.38985469937324524,-0.9610224366188049,-1.4593616724014282,0.2639837861061096,0.1708870232105255,1.3138554096221924,-1.3202357292175293,0.04878387600183487,0.34555119276046753,0.19361819326877594,-0.38963091373443604,-1.1025813817977905,-1.2715297937393188,-0.05770063027739525,1.4919378757476807,0.0
6,-1.0795761346817017,-0.6910154819488525,-0.8876597881317139,0.4245569109916687,-0.10757793486118317,-1.4076409339904785,0.1988804191350937,1.5559542179107666,-0.5713127255439758,0.31587159633636475,-0.8502520322799683,-1.4632759094238281,0.2256760597229004,0.0920187309384346,1.2983253002166748,-1.2879124879837036,-0.04578913748264313,0.2936076521873474,0.10557084530591965,-0.37972724437713623,-1.0697848796844482,-1.2343418598175049,-0.0660172775387764,1.5491631031036377,0.0
7,-1.1040691137313843,-0.7144537568092346,-0.8781176209449768,0.40876373648643494,0.004793377593159676,-1.465317964553833,0.19899582862854004,1.5898661613464355,-0.5241006016731262,0.36295709013938904,-0.8456181883811951,-1.4335955381393433,0.1491020917892456,0.04388066381216049,1.2665232419967651,-1.2496616840362549,-0.09952162206172943,0.3273080587387085,0.07945307344198227,-0.47077634930610657,-1.04276442527771,-1.2386915683746338,-0.04552377015352249,1.560569405555725,0.0
8,-1.1252257823944092,-0.776405930519104,-0.896098256111145,0.3703795373439789,0.027018213644623756,-1.4835028648376465,0.21517445147037506,1.5570266246795654,-0.6071857213973999,0.3622646629810333,-0.8443490862846375,-1.3997228145599365,0.14599473774433136,-0.01664169318974018,1.2098459005355835,-1.2034275531768799,-0.03570018708705902,0.257444828748703,0.1089557483792305,-0.5447630882263184,-1.0042375326156616,-1.2698957920074463,-0.04329880699515343,1.5630089044570923,0.0
9,-1.0686086416244507,-0.77975994348526,-0.8211542367935181,0.4046889841556549,0.11421341449022293,-1.5847141742706299,0.16991880536079407,1.5573179721832275,-0.5591704845428467,0.3678261339664459,-0.8303882479667664,-1.4066767692565918,0.16738033294677734,-0.021443627774715424,1.2202752828598022,-1.1855573654174805,-0.06135495752096176,0.2901764214038849,0.06122000515460968,-0.5769599080085754,-0.9095717668533325,-1.223228096961975,-0.07735265791416168,1.5761220455169678,0.0
