epoch,train_loss
0,0.6310679136129087
1,0.5970111666617366
2,0.5667553483022961
3,0.5556806056302372
4,0.5550290821595215
5,0.553026577692058
6,0.5524418561269576
7,0.552404737334433
8,0.5545327185198141
9,0.5531317560482023
10,0.5556550590794929
11,0.5537079005049217
12,0.5558276979725771
13,0.5528785316754019
14,0.553238665919277
15,0.5523883192350337
16,0.5528675167370501
17,0.5521974532415816
18,0.5513820259384713
19,0.5519591985753128
20,0.5531795649337647
21,0.5524199305583825
22,0.5519862620642663
23,0.5526747851182171
24,0.5515592216066475
25,0.551778352122645
26,0.5522455780317613
27,0.5544733522936326
28,0.5536402283714928
29,0.5525924770642673
30,0.5546727119489631
31,0.5543135522410297
32,0.5520029811671217
33,0.5546752809091522
34,0.5533293424653511
35,0.551528990130825
36,0.5531624554204863
37,0.5526995359469539
38,0.5509840218835477
39,0.5533652274417292
40,0.5533987937974261
41,0.5538365332887794
42,0.5523300616552448
43,0.5533084420966659
44,0.5508024065309625
45,0.5525733082105123
46,0.5515834777168328
47,0.5529334424543875
48,0.5526004283238783
49,0.5533984212683963
50,0.555298784236366
51,0.5524627445747139
52,0.5513228713087788
53,0.5524431972314647
54,0.551449370246354
55,0.5520312516501316
56,0.5521871833612895
57,0.5574757991827594
58,0.5528658656883902
59,0.5522971986343561
