epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.092127799987793,1.9610240459442139,-1.0655421018600464,-1.5587718486785889,-1.2782105207443237,-1.432134985923767,1.1771931648254395,1.5252034664154053,0.0
23,1.0794494152069092,1.9708433151245117,-1.0676599740982056,-1.5522162914276123,-1.270432710647583,-1.4333380460739136,1.1765254735946655,1.497402548789978,0.0
24,1.039818525314331,2.0086381435394287,-1.0632696151733398,-1.5591250658035278,-1.2692185640335083,-1.445408821105957,1.1819655895233154,1.4927194118499756,0.0
25,1.0082173347473145,2.025876045227051,-1.0628528594970703,-1.557892918586731,-1.2630976438522339,-1.452249526977539,1.1839145421981812,1.4745068550109863,0.0
26,1.003186583518982,2.0320329666137695,-1.0708813667297363,-1.5436040163040161,-1.2539011240005493,-1.4472025632858276,1.1803779602050781,1.4288082122802734,0.0
27,0.9665775299072266,2.0618093013763428,-1.0692459344863892,-1.552475929260254,-1.2479914426803589,-1.4619481563568115,1.1823121309280396,1.4115450382232666,0.0
28,0.9313521981239319,2.083254098892212,-1.0672688484191895,-1.5518696308135986,-1.239312767982483,-1.4697439670562744,1.1796259880065918,1.3859528303146362,0.0
29,0.9075924158096313,2.0980381965637207,-1.0714905261993408,-1.547881841659546,-1.2304085493087769,-1.4753797054290771,1.1781805753707886,1.348273754119873,0.0
30,0.8765309453010559,2.120393991470337,-1.0741931200027466,-1.540634274482727,-1.2203888893127441,-1.4809719324111938,1.1775736808776855,1.321550726890564,0.0
31,0.8415011763572693,2.140383720397949,-1.0775119066238403,-1.5345581769943237,-1.2117689847946167,-1.486360788345337,1.1734094619750977,1.2865937948226929,0.0
32,0.8086747527122498,2.1791231632232666,-1.0758485794067383,-1.5367751121520996,-1.1999709606170654,-1.5000979900360107,1.1733018159866333,1.2622694969177246,0.0
33,0.7625294923782349,2.201986312866211,-1.0781489610671997,-1.5365351438522339,-1.1870366334915161,-1.5124387741088867,1.168576717376709,1.2289659976959229,0.0
34,0.7165575623512268,2.2433667182922363,-1.078302025794983,-1.5412790775299072,-1.1793999671936035,-1.5305060148239136,1.1734884977340698,1.2060307264328003,0.0
35,0.6766524314880371,2.2730813026428223,-1.0795623064041138,-1.5382754802703857,-1.1649069786071777,-1.5457861423492432,1.1692763566970825,1.1757183074951172,0.0
36,0.6447997093200684,2.2783150672912598,-1.0949503183364868,-1.5345280170440674,-1.1617498397827148,-1.5577013492584229,1.1667059659957886,1.1214922666549683,0.0
37,0.5731121301651001,2.358987808227539,-1.067421555519104,-1.5654410123825073,-1.1456962823867798,-1.6025581359863281,1.1823183298110962,1.1359856128692627,0.0
38,0.5754199028015137,2.336968421936035,-1.1029775142669678,-1.5102351903915405,-1.1174899339675903,-1.5712878704071045,1.1500760316848755,1.0523838996887207,0.0
39,0.5421410799026489,2.362262725830078,-1.1111422777175903,-1.512473702430725,-1.0978100299835205,-1.591607689857483,1.1382367610931396,1.009514570236206,0.0
40,0.49678701162338257,2.399487018585205,-1.0970474481582642,-1.5303658246994019,-1.0778825283050537,-1.6242619752883911,1.132460117340088,0.9887130260467529,0.0
41,0.46299636363983154,2.378706455230713,-1.1473227739334106,-1.4829357862472534,-1.0631420612335205,-1.6061699390411377,1.1061931848526,0.90453040599823,0.0
42,0.4110989272594452,2.446399211883545,-1.1209890842437744,-1.5179487466812134,-1.042999505996704,-1.6638243198394775,1.116494059562683,0.9033543467521667,0.0
43,0.36752772331237793,2.4767518043518066,-1.12362802028656,-1.528249979019165,-1.0194501876831055,-1.6948964595794678,1.1040573120117188,0.8672055006027222,0.0
44,0.3401124179363251,2.5058369636535645,-1.124822735786438,-1.5307285785675049,-0.9870231747627258,-1.721242904663086,1.0908737182617188,0.8311672210693359,0.0
45,0.3361448645591736,2.5038866996765137,-1.1549875736236572,-1.5029878616333008,-0.9541249871253967,-1.7140721082687378,1.0517069101333618,0.7631803154945374,0.0
46,0.2599051892757416,2.575789213180542,-1.1055080890655518,-1.5698024034500122,-0.9108682870864868,-1.801021933555603,1.0641388893127441,0.7743634581565857,0.0
47,0.2590734660625458,2.5630016326904297,-1.159630537033081,-1.5293418169021606,-0.8962331414222717,-1.7927190065383911,1.0272523164749146,0.6937845349311829,0.0
48,0.2403257042169571,2.60425066947937,-1.1456958055496216,-1.555419921875,-0.8465859293937683,-1.8412121534347534,1.011980414390564,0.67062908411026,0.0
49,0.2034551352262497,2.6396448612213135,-1.1268534660339355,-1.5888622999191284,-0.7854340672492981,-1.8952574729919434,1.0021569728851318,0.6515410542488098,0.0
50,0.1688157320022583,2.6568069458007812,-1.1242095232009888,-1.6138046979904175,-0.7262327671051025,-1.9401369094848633,0.9781399965286255,0.6158316731452942,0.0
51,0.17732298374176025,2.6818268299102783,-1.1632198095321655,-1.5861109495162964,-0.692745566368103,-1.9551222324371338,0.9527390599250793,0.5541422963142395,0.0
52,0.19470708072185516,2.6502039432525635,-1.2303754091262817,-1.5404976606369019,-0.6707024574279785,-1.9223642349243164,0.8959572911262512,0.47757798433303833,0.0
53,0.14901414513587952,2.702575445175171,-1.1952368021011353,-1.6008312702178955,-0.6042851805686951,-2.0154004096984863,0.8955772519111633,0.4685206115245819,0.0
54,0.09937091916799545,2.6794846057891846,-1.2592716217041016,-1.566133737564087,-0.5523848533630371,-1.9954590797424316,0.8429657816886902,0.40133610367774963,0.0
55,0.10423460602760315,2.725839138031006,-1.2281948328018188,-1.6275287866592407,-0.4605365991592407,-2.069192886352539,0.8140632510185242,0.3850967288017273,0.0
56,0.1038394346833229,2.7498133182525635,-1.221962809562683,-1.6725949048995972,-0.4025142788887024,-2.1304171085357666,0.802733302116394,0.3620745837688446,0.0
57,0.10165770351886749,2.718641519546509,-1.3037517070770264,-1.6302448511123657,-0.3292982876300812,-2.0917952060699463,0.7345871329307556,0.29651716351509094,0.0
58,0.08693402260541916,2.7277703285217285,-1.3157765865325928,-1.6559797525405884,-0.2526658773422241,-2.1162331104278564,0.6977924108505249,0.2652409076690674,0.0
59,0.09263347089290619,2.745903253555298,-1.3478533029556274,-1.6796008348464966,-0.1901225447654724,-2.1424014568328857,0.6602069139480591,0.2346043586730957,0.0
