epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945710650804902,0.6959841686280333,0.449999999775,0.34999999982499996
1,0.6942628740811416,0.6958104640979704,0.49999999975,0.34999999982499996
2,0.6939750017127867,0.6954774062676978,0.49999999975,0.3999999998
3,0.6936035971798483,0.6951397415577917,0.549999999725,0.49999999975
4,0.6931559157042435,0.6946425436340142,0.5999999997,0.49999999975
5,0.6925485683083893,0.693981698581367,0.5999999997,0.549999999725
6,0.6918089379468806,0.693224415682468,0.5999999997,0.549999999725
7,0.6910564585176179,0.6925862500784776,0.6999999996499999,0.5999999997
8,0.6901762275288548,0.6919864856266591,0.749999999625,0.5999999997
9,0.6894441115172377,0.6914785024462486,0.649999999675,0.5999999997
10,0.6887714801360089,0.6910486459822062,0.649999999675,0.5999999997
11,0.6880610175295249,0.6907824209486292,0.6999999996499999,0.5999999997
12,0.687482797889733,0.6905415444603276,0.749999999625,0.5999999997
13,0.6870580606230626,0.6903983013134437,0.749999999625,0.3999999998
14,0.6866451205318146,0.6903296830174521,0.749999999625,0.3999999998
15,0.6864461919454862,0.6902835364071574,0.749999999625,0.3999999998
16,0.6861521285095518,0.6902756446657793,0.749999999625,0.3999999998
17,0.6859919056092258,0.6902701726817477,0.749999999625,0.3999999998
18,0.6858410139422814,0.6902766857315115,0.6999999996499999,0.3999999998
19,0.6857430534411616,0.6902825646042392,0.749999999625,0.3999999998
20,0.6856592765807499,0.690265825081826,0.7999999996,0.3999999998
21,0.6857129987308518,0.6902137835588028,0.7999999996,0.3999999998
22,0.6856678081376645,0.6902116062695915,0.7999999996,0.3999999998
23,0.6855633706463864,0.6902474245764625,0.7999999996,0.3999999998
24,0.685517214052516,0.6901784723148617,0.749999999625,0.3999999998
25,0.6854512746884269,0.6901772590909382,0.749999999625,0.3999999998
26,0.6854907454763769,0.6901161811290705,0.749999999625,0.3999999998
27,0.6854211093884264,0.6900788251617737,0.7999999996,0.449999999775
28,0.6853812905435392,0.6900585372417479,0.749999999625,0.449999999775
29,0.6853602136047192,0.6900330670938349,0.749999999625,0.449999999775
30,0.685381001928658,0.6899436198365695,0.749999999625,0.449999999775
31,0.6853521085877204,0.6899218540462353,0.749999999625,0.449999999775
32,0.6853770849678381,0.6898377806124576,0.749999999625,0.49999999975
33,0.6853450439504032,0.6898270730133526,0.749999999625,0.49999999975
34,0.6853326923586246,0.6897765830360855,0.749999999625,0.549999999725
35,0.685334270560888,0.6897337969222309,0.749999999625,0.549999999725
36,0.6853195756691466,0.6896629015870007,0.749999999625,0.549999999725
37,0.6852722409014508,0.689673939025953,0.749999999625,0.549999999725
38,0.6853557754008862,0.689562753560227,0.749999999625,0.549999999725
39,0.6853216276707064,0.689639373084339,0.749999999625,0.549999999725
