epoch,train_loss,val_loss,train_acc,val_acc
0,0.7041389591908047,0.6935272927079278,0.14687499999541015,0.5124999999839843
1,0.6880278756836166,0.6847569029876532,0.6156249999807617,0.699999999978125
2,0.6847237801709444,0.6839412462703893,0.6781249999788086,0.709374999977832
3,0.6841980869442689,0.68323692525584,0.6843749999786133,0.7343749999770508
4,0.6836696068013403,0.6824694116362603,0.709374999977832,0.7499999999765625
5,0.6830383717217675,0.6816483885853246,0.7249999999773438,0.7687499999759766
6,0.6823764193981321,0.6807625468149371,0.7374999999769531,0.7781249999756836
7,0.6816503289490076,0.6799194543282483,0.7406249999768555,0.781249999975586
8,0.6808583164262633,0.6790548499586598,0.7624999999761719,0.7843749999754882
9,0.6799208593340843,0.6780453361605777,0.7624999999761719,0.7874999999753906
10,0.6786912656813255,0.6768578310577681,0.7718749999758789,0.7624999999761719
11,0.6772035492210552,0.6754342739965069,0.781249999975586,0.7687499999759766
12,0.6756986724968223,0.6741042801549849,0.8124999999746093,0.7718749999758789
13,0.6746067524293945,0.6731325267316892,0.8374999999738281,0.7687499999759766
14,0.6739800242473512,0.6725495300325521,0.8437499999736328,0.7718749999758789
15,0.673682746240169,0.6721992058772687,0.8468749999735351,0.7843749999754882
16,0.6735318958609803,0.6720551469641225,0.8468749999735351,0.7781249999756836
17,0.6734283961868128,0.6719562894420423,0.8437499999736328,0.781249999975586
18,0.6733637042626875,0.6718494891434973,0.8374999999738281,0.781249999975586
19,0.6733021115959597,0.6717274642866741,0.828124999974121,0.781249999975586
20,0.6732076430026486,0.6717407426787455,0.8343749999739257,0.7781249999756836
21,0.6731838657370326,0.6717271779236472,0.828124999974121,0.7749999999757813
22,0.6730696074305811,0.6715962594649707,0.8343749999739257,0.7781249999756836
23,0.6729818250952113,0.671485799004541,0.8312499999740234,0.7781249999756836
24,0.6728931644001409,0.6714549239147993,0.828124999974121,0.7749999999757813
25,0.6728136635470615,0.6713728478649467,0.828124999974121,0.7749999999757813
26,0.6726989571866849,0.6713073077014632,0.8312499999740234,0.7749999999757813
27,0.6725846302265838,0.6711858950649136,0.8343749999739257,0.7749999999757813
28,0.6724799419336008,0.671062087017637,0.8343749999739257,0.7781249999756836
29,0.6723727429154872,0.6709607884496813,0.8374999999738281,0.7781249999756836
30,0.6722657609487933,0.6708693153775268,0.8406249999737304,0.7749999999757813
31,0.6721542905926366,0.6707129268401351,0.8374999999738281,0.7781249999756836
32,0.6720379429634821,0.6706432163690894,0.8406249999737304,0.7749999999757813
33,0.6719086480552804,0.6706012298014933,0.8468749999735351,0.7718749999758789
34,0.6717917902234858,0.6704330106714887,0.8406249999737304,0.7749999999757813
35,0.6717141725082874,0.6702596428314481,0.8437499999736328,0.7781249999756836
36,0.6715887658917733,0.6702014827621873,0.8406249999737304,0.7749999999757813
37,0.6715149243202831,0.6700970185501077,0.8406249999737304,0.7718749999758789
38,0.6713719911174645,0.6700224006255058,0.8406249999737304,0.7718749999758789
39,0.6712687199519313,0.6699757126466943,0.8437499999736328,0.7718749999758789
