epoch,train_loss,val_loss,train_acc,val_acc
0,0.6977716812439672,0.6959150624049688,0.41249999994843756,0.44999999994375006
1,0.6963320227333677,0.6945643212353086,0.4874999999390625,0.5124999999359375
2,0.6942993676687494,0.6930369360519458,0.5374999999328125,0.574999999928125
3,0.6917608111843007,0.691543130436829,0.6124999999234375,0.6374999999203126
4,0.6889058913855675,0.6903057318191401,0.64999999991875,0.624999999921875
5,0.6862368104671598,0.6895164622043675,0.6124999999234375,0.5374999999328125
6,0.6841257173930021,0.6892741815913381,0.6124999999234375,0.49999999993750005
7,0.6828362943059557,0.6892125971925447,0.5624999999296876,0.4874999999390625
8,0.6821345375892212,0.6892187036370335,0.5874999999265625,0.4874999999390625
9,0.6816313720579844,0.6892248031367261,0.5999999999250001,0.4874999999390625
10,0.6812826696999195,0.6892210493123224,0.5999999999250001,0.4874999999390625
11,0.6810081719481876,0.6891651283047,0.6124999999234375,0.4874999999390625
12,0.6807968744982144,0.6890925927079707,0.624999999921875,0.4874999999390625
13,0.6805615656349795,0.6889866212231691,0.6624999999171876,0.4874999999390625
14,0.6803519540304043,0.6888325684687401,0.6749999999156251,0.4874999999390625
15,0.6801199095928682,0.6887170742782628,0.7124999999109376,0.4874999999390625
16,0.6798916931062521,0.6883854886922346,0.724999999909375,0.4874999999390625
17,0.6796974978096517,0.6880089849033099,0.7374999999078126,0.4874999999390625
18,0.6794211367478031,0.6873984174511758,0.7499999999062501,0.5249999999343751
19,0.6788091957761022,0.6870096789785022,0.7499999999062501,0.5249999999343751
20,0.6782639606444378,0.6862269123800249,0.7499999999062501,0.5624999999296876
21,0.6775691236425555,0.6855031254030381,0.7749999999031251,0.5624999999296876
22,0.6770555663716377,0.6845817346909895,0.7749999999031251,0.5874999999265625
23,0.6763181489602521,0.6837850712954303,0.8249999998968751,0.6124999999234375
24,0.675965205281142,0.6826250488019394,0.8499999998937501,0.624999999921875
25,0.6752582844678143,0.6820148373252739,0.8499999998937501,0.624999999921875
26,0.6749006808088968,0.6814482799174839,0.874999999890625,0.6624999999171876
27,0.6747472750607179,0.6806557704743664,0.8874999998890626,0.6874999999140625
28,0.6744384303412841,0.6804920867762022,0.8874999998890626,0.6874999999140625
29,0.6744855470449718,0.679827569096115,0.8874999998890626,0.7124999999109376
30,0.6742106423612209,0.6797899717206053,0.8874999998890626,0.7124999999109376
31,0.6740561996425433,0.6793514649945007,0.8874999998890626,0.7499999999062501
32,0.6740620281867606,0.6792602518525207,0.8874999998890626,0.7374999999078126
33,0.6739598245603186,0.6791763415607543,0.8874999998890626,0.7374999999078126
34,0.6741008729552376,0.6789779953348815,0.8874999998890626,0.7624999999046875
35,0.6739670595780047,0.6786152113256545,0.8874999998890626,0.7624999999046875
36,0.6740279495495625,0.6785355382416799,0.8874999998890626,0.7624999999046875
37,0.6738974371027476,0.6785778731738014,0.8874999998890626,0.7624999999046875
38,0.6739050958438724,0.6781792305125466,0.8874999998890626,0.7874999999015626
39,0.6738999307982422,0.6783976576881764,0.8874999998890626,0.7749999999031251
