epoch,train_loss,val_loss,train_acc,val_acc
0,0.7085225980366179,0.6965572890063355,0.12499999998437501,0.33749999995781255
1,0.6900741388775721,0.6857659356853978,0.5249999999343751,0.7374999999078126
2,0.6840853353710915,0.6843597510846607,0.7124999999109376,0.7499999999062501
3,0.6834171690380988,0.6839126838552348,0.7124999999109376,0.7499999999062501
4,0.6829521544536403,0.6834714447303617,0.7124999999109376,0.7499999999062501
5,0.6824743738982079,0.6829839420536957,0.7124999999109376,0.7374999999078126
6,0.6819798865308937,0.6824858588065328,0.724999999909375,0.7499999999062501
7,0.6814840750222934,0.6820524842666559,0.724999999909375,0.7499999999062501
8,0.6809783852659425,0.6816477579713175,0.7499999999062501,0.7374999999078126
9,0.6804331704005209,0.6812539091919136,0.7374999999078126,0.7499999999062501
10,0.6798301035924537,0.6808110163690544,0.7624999999046875,0.7374999999078126
11,0.6790838570389799,0.6802828112289152,0.7624999999046875,0.7624999999046875
12,0.678109399370884,0.6794546960082329,0.7749999999031251,0.7624999999046875
13,0.6768173072237341,0.6783840179996913,0.7624999999046875,0.7374999999078126
14,0.6754934938952359,0.6771259263543143,0.7499999999062501,0.724999999909375
15,0.6743454799800798,0.6761412419535681,0.7999999999,0.724999999909375
16,0.6736159336959217,0.6753953506192939,0.8249999998968751,0.724999999909375
17,0.6732953557826529,0.6749470424923352,0.8124999998984376,0.7499999999062501
18,0.6730922694333326,0.6747406191715937,0.8249999998968751,0.7624999999046875
19,0.6729569702815978,0.6745969138914224,0.8249999998968751,0.7749999999031251
20,0.6729580914556588,0.6744730282780854,0.8249999998968751,0.7749999999031251
21,0.6729379248538995,0.674375918427303,0.8249999998968751,0.7749999999031251
22,0.6728049019582981,0.6743480139975153,0.8249999998968751,0.7624999999046875
23,0.6727693055063253,0.674251937731487,0.8249999998968751,0.7749999999031251
24,0.6727814067245824,0.6742081520653558,0.8249999998968751,0.7749999999031251
25,0.6727580370348805,0.6741126718218734,0.8249999998968751,0.7624999999046875
26,0.672643334456649,0.674117169139482,0.8249999998968751,0.7624999999046875
27,0.6726280342965797,0.6740113371610653,0.8124999998984376,0.7624999999046875
28,0.6725777515533619,0.6739628515350727,0.8249999998968751,0.7624999999046875
29,0.672527544349002,0.6738703295790627,0.8124999998984376,0.7499999999062501
30,0.6724868307494187,0.6737987143088778,0.8124999998984376,0.7624999999046875
31,0.6724232987142973,0.6737260107136009,0.8249999998968751,0.7624999999046875
32,0.6723733580192377,0.6736731676154031,0.8249999998968751,0.7499999999062501
33,0.6722919693827112,0.673621039838391,0.8124999998984376,0.7499999999062501
34,0.6722235424779227,0.6735841497407831,0.8124999998984376,0.7499999999062501
35,0.6721375305293897,0.6734920392903306,0.8124999998984376,0.7499999999062501
36,0.6720928125149154,0.6732933220310672,0.8249999998968751,0.7499999999062501
37,0.6719882112866559,0.6733117810080906,0.8249999998968751,0.7499999999062501
38,0.6719313982390512,0.6732301628329859,0.8249999998968751,0.7499999999062501
39,0.671780952187587,0.6731239769265367,0.8249999998968751,0.7499999999062501
