epoch,train_loss
0,0.677638360688554
1,0.6649061737782467
2,0.6493250726030191
3,0.6341445951068523
4,0.6215082822676423
5,0.6121123431582817
6,0.6055909691727142
7,0.6019761680051761
8,0.6017411260292599
9,0.599691602437777
10,0.6030260412377552
11,0.5998765407493076
12,0.60278555437754
13,0.5966654835639836
14,0.5972767500576281
15,0.5954342155160051
16,0.5951176612081466
17,0.594254740924091
18,0.5925770698496432
19,0.5939152239268386
20,0.5965559898315587
21,0.5945766209069588
22,0.5923673568675178
23,0.594603404254082
24,0.5924578903624446
25,0.5941472439472655
26,0.5939818023150361
27,0.5990188775949199
28,0.5957445113361637
29,0.5942087708418194
30,0.5975522218640854
31,0.5976347325738274
32,0.5952676115932027
33,0.601185133902934
34,0.5963535068928427
35,0.5922686366746334
36,0.5949163316193068
37,0.5943564890329294
38,0.5910085468006808
39,0.5965229539572001
40,0.5960968343913429
41,0.5955964623392753
42,0.5931985853619542
43,0.5955083428324615
44,0.5905637620403168
45,0.5944727091495157
46,0.5937537132209311
47,0.5951475261154038
48,0.5941884009544726
49,0.5974215893443962
50,0.5985507307940421
51,0.5936741708224982
52,0.591667890400789
53,0.5936011372512732
54,0.592408576459602
55,0.5928687332578497
56,0.5944605170194299
57,0.6202345131277173
58,0.5948022095862161
59,0.5932854084677446
