epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4760650396347046,-0.4785920977592468,-0.48858243227005005,0.48061466217041016,0.48778003454208374,0.48828649520874023,-0.48054593801498413,0.49165594577789307,0.0
1,0.7595593929290771,-0.7479915022850037,-0.813023030757904,0.7318857312202454,0.714849591255188,0.7115485668182373,-0.7455036044120789,0.7236597537994385,0.0
2,0.9386212825775146,-0.9114027619361877,-1.016014575958252,0.8862054944038391,0.8596764206886292,0.8509439826011658,-0.9144336581230164,0.8792898654937744,0.0
3,1.0506116151809692,-1.0091537237167358,-1.1430432796478271,0.9809080958366394,0.9554725885391235,0.9401016235351562,-1.0218106508255005,0.986204206943512,0.0
4,1.1644492149353027,-1.098658561706543,-1.2646273374557495,1.0706138610839844,1.0507893562316895,1.0272718667984009,-1.1285741329193115,1.0989906787872314,0.0
5,1.2403755187988281,-1.153181791305542,-1.3448431491851807,1.1279120445251465,1.1183457374572754,1.0865062475204468,-1.198952317237854,1.1791467666625977,0.0
6,1.3080086708068848,-1.1947258710861206,-1.410286545753479,1.1731621026992798,1.1756677627563477,1.1340773105621338,-1.256007432937622,1.249643325805664,0.0
7,1.3527523279190063,-1.2184255123138428,-1.4542769193649292,1.2021076679229736,1.217818021774292,1.167295217514038,-1.293039321899414,1.2976484298706055,0.0
8,1.4007340669631958,-1.2394615411758423,-1.496640682220459,1.2286580801010132,1.2589150667190552,1.1987274885177612,-1.328788161277771,1.3458597660064697,0.0
9,1.4335647821426392,-1.2533828020095825,-1.5237972736358643,1.2456802129745483,1.2872459888458252,1.2180839776992798,-1.3507763147354126,1.3746247291564941,0.0
10,1.49690580368042,-1.2711422443389893,-1.5817290544509888,1.2743679285049438,1.3410252332687378,1.255125880241394,-1.3956154584884644,1.447209119796753,0.0
11,1.5327626466751099,-1.2774466276168823,-1.6126850843429565,1.2886648178100586,1.3727006912231445,1.2752407789230347,-1.4184147119522095,1.4835938215255737,0.0
12,1.5587079524993896,-1.2830634117126465,-1.6321855783462524,1.2998511791229248,1.395859956741333,1.2897993326187134,-1.4351170063018799,1.504541039466858,0.0
13,1.5694395303726196,-1.2945737838745117,-1.637061595916748,1.3130156993865967,1.40932297706604,1.3004117012023926,-1.4490686655044556,1.5042201280593872,0.0
14,1.5901544094085693,-1.2984026670455933,-1.6501777172088623,1.3204246759414673,1.427465558052063,1.3089131116867065,-1.460439682006836,1.5154155492782593,0.0
15,1.5889025926589966,-1.3092721700668335,-1.6409425735473633,1.329846978187561,1.4303679466247559,1.3128738403320312,-1.4644352197647095,1.4935691356658936,0.0
16,1.6394745111465454,-1.3055888414382935,-1.683363437652588,1.3411989212036133,1.4729022979736328,1.3344711065292358,-1.4956772327423096,1.547991156578064,0.0
17,1.6583302021026611,-1.3052294254302979,-1.6937400102615356,1.346614122390747,1.4891462326049805,1.3408923149108887,-1.5058009624481201,1.5558314323425293,0.0
18,1.6745073795318604,-1.306784749031067,-1.7019215822219849,1.3531956672668457,1.5043171644210815,1.347766399383545,-1.5172609090805054,1.5595983266830444,0.0
19,1.6858386993408203,-1.3124719858169556,-1.704893708229065,1.3635354042053223,1.5180599689483643,1.35609769821167,-1.5305495262145996,1.5612866878509521,0.0
20,1.6934998035430908,-1.320977807044983,-1.7050738334655762,1.3756564855575562,1.5292118787765503,1.3646259307861328,-1.5436875820159912,1.5601428747177124,0.0
21,1.6929826736450195,-1.329749345779419,-1.6984007358551025,1.3843462467193604,1.533365249633789,1.3676165342330933,-1.5481220483779907,1.544447422027588,0.0
22,1.7142627239227295,-1.3232372999191284,-1.7106363773345947,1.3869874477386475,1.5527796745300293,1.3729519844055176,-1.561213731765747,1.5539761781692505,0.0
23,1.7381519079208374,-1.3124476671218872,-1.7253820896148682,1.385229468345642,1.572609543800354,1.374236822128296,-1.5720826387405396,1.5651646852493286,0.0
24,1.7534406185150146,-1.3139795064926147,-1.730583906173706,1.3940961360931396,1.5884168148040771,1.381501317024231,-1.590798258781433,1.574743390083313,0.0
25,1.740148901939392,-1.33124577999115,-1.712222695350647,1.4089291095733643,1.5856186151504517,1.387069821357727,-1.5928795337677002,1.5432467460632324,0.0
26,1.7243597507476807,-1.3593988418579102,-1.6889746189117432,1.4339948892593384,1.5818928480148315,1.3999627828598022,-1.6056028604507446,1.5228852033615112,0.0
27,1.770623803138733,-1.3379409313201904,-1.7222720384597778,1.4365299940109253,1.6190476417541504,1.406386137008667,-1.654499888420105,1.594956636428833,0.0
28,1.7346086502075195,-1.3786145448684692,-1.6830965280532837,1.4691859483718872,1.6009361743927002,1.4221802949905396,-1.6576844453811646,1.5488642454147339,0.0
29,1.754043698310852,-1.3663709163665771,-1.6928339004516602,1.4664406776428223,1.6167700290679932,1.4179797172546387,-1.6722736358642578,1.5598156452178955,0.0
30,1.7426426410675049,-1.3812530040740967,-1.676177740097046,1.4786994457244873,1.6116594076156616,1.4251587390899658,-1.670854926109314,1.525044560432434,0.0
31,1.7795432806015015,-1.3540353775024414,-1.699576497077942,1.4678945541381836,1.6377999782562256,1.4128327369689941,-1.7013800144195557,1.567807912826538,0.0
32,1.732818365097046,-1.4050849676132202,-1.6541353464126587,1.506083607673645,1.6143490076065063,1.4410103559494019,-1.6999512910842896,1.5113482475280762,0.0
33,1.7692667245864868,-1.3804692029953003,-1.6713305711746216,1.4980502128601074,1.6350173950195312,1.4274882078170776,-1.7351887226104736,1.5543458461761475,0.0
34,1.7665297985076904,-1.384087324142456,-1.6649136543273926,1.5046465396881104,1.6396650075912476,1.4268938302993774,-1.7427558898925781,1.5432567596435547,0.0
35,1.7566176652908325,-1.3982734680175781,-1.6487854719161987,1.5184721946716309,1.6328736543655396,1.437265157699585,-1.7459330558776855,1.5189270973205566,0.0
36,1.7577667236328125,-1.4014606475830078,-1.640980839729309,1.5245906114578247,1.6334078311920166,1.4403235912322998,-1.75397789478302,1.507093906402588,0.0
37,1.7730557918548584,-1.3929024934768677,-1.6436270475387573,1.526439905166626,1.6404470205307007,1.4243537187576294,-1.7884142398834229,1.5372165441513062,0.0
38,1.7787468433380127,-1.3904746770858765,-1.640191912651062,1.529995322227478,1.6445194482803345,1.415940761566162,-1.8034083843231201,1.5382869243621826,0.0
