epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.4551335573196411,1.3011988401412964,1.4255082607269287,-0.6841822266578674,0.17918626964092255,-1.003336787223816,1.0567716360092163,3.697333812713623,0.0
35,-1.4955613613128662,1.278565764427185,1.4156827926635742,-0.6955553889274597,0.17509853839874268,-1.0128562450408936,1.0374648571014404,3.6979851722717285,0.0
36,-1.4828861951828003,1.2663124799728394,1.3752381801605225,-0.6769541501998901,0.1742980182170868,-0.9761781096458435,1.069667100906372,3.7353482246398926,0.0
37,-1.5249022245407104,1.2941843271255493,1.4435566663742065,-0.6999644041061401,0.18202826380729675,-0.9861739873886108,1.0630847215652466,3.7422404289245605,0.0
38,-1.3565701246261597,1.3494458198547363,1.3999764919281006,-0.6906616687774658,0.17231932282447815,-0.9967126250267029,1.0555472373962402,3.74406099319458,0.0
39,-1.486971139907837,1.251156210899353,1.4774091243743896,-0.7143714427947998,0.16734091937541962,-0.9973394274711609,1.0596531629562378,3.7235829830169678,0.0
40,-1.4275221824645996,1.379798412322998,1.4206429719924927,-0.6942999958992004,0.1501189023256302,-1.0034394264221191,1.0554394721984863,3.710170269012451,0.0
41,-1.5013880729675293,1.2676658630371094,1.3671481609344482,-0.66923588514328,0.16734032332897186,-0.9628264307975769,1.0934590101242065,3.7452969551086426,0.0
42,-1.467363715171814,1.2468799352645874,1.4620329141616821,-0.68876713514328,0.16629260778427124,-0.9861030578613281,1.0769902467727661,3.7659800052642822,0.0
43,-1.4627963304519653,1.302875280380249,1.4219385385513306,-0.7063884139060974,0.1107875406742096,-1.0068528652191162,1.0570950508117676,3.7199039459228516,0.0
44,-1.4889365434646606,1.1973958015441895,1.438697099685669,-0.6716064810752869,0.1648561656475067,-0.9667661786079407,1.0978721380233765,3.746121406555176,0.0
45,-1.4443556070327759,1.267069935798645,1.4037542343139648,-0.6954334378242493,0.12919315695762634,-0.9702010750770569,1.0892996788024902,3.7164487838745117,0.0
46,-1.466811180114746,1.2628167867660522,1.4363943338394165,-0.70118248462677,0.1654997020959854,-0.994605541229248,1.0696829557418823,3.744487762451172,0.0
47,-1.479305386543274,1.2509503364562988,1.4159376621246338,-0.7038982510566711,0.14917895197868347,-0.9984070062637329,1.0649917125701904,3.748137950897217,0.0
48,-1.451400876045227,1.297539234161377,1.3338350057601929,-0.6827398538589478,0.17118842899799347,-0.9341757297515869,1.0857884883880615,3.7670159339904785,0.0
49,-1.416563630104065,1.3874441385269165,1.4304653406143188,-0.677742063999176,0.20233193039894104,-0.964311957359314,1.0897772312164307,3.787020206451416,0.0
50,-1.4436914920806885,1.278342604637146,1.4204797744750977,-0.7216655015945435,0.13265255093574524,-1.011185646057129,1.0449163913726807,3.7275190353393555,0.0
51,-1.44225013256073,1.2956498861312866,1.4020092487335205,-0.6829723715782166,0.1636175811290741,-0.980968713760376,1.080004334449768,3.7695932388305664,0.0
52,-1.3958207368850708,1.314097285270691,1.4076560735702515,-0.6873263716697693,0.1404878944158554,-0.9902151823043823,1.082381248474121,3.7477991580963135,0.0
53,-1.4744393825531006,1.2150522470474243,1.3446547985076904,-0.648227334022522,0.18225376307964325,-0.9406529068946838,1.1050753593444824,3.7687981128692627,0.0
54,-1.5179089307785034,1.2799725532531738,1.416318655014038,-0.6463571786880493,0.19626116752624512,-0.9548519849777222,1.1214983463287354,3.8062705993652344,0.0
55,-1.5068470239639282,1.2954546213150024,1.4336007833480835,-0.685789167881012,0.12998813390731812,-1.0087229013442993,1.0788928270339966,3.7683558464050293,0.0
56,-1.5123125314712524,1.297164797782898,1.3810815811157227,-0.6827409267425537,0.14660753309726715,-0.9733731150627136,1.1021829843521118,3.764768123626709,0.0
57,-1.4580564498901367,1.2171825170516968,1.3373326063156128,-0.6157103180885315,0.18895037472248077,-0.9071748852729797,1.1399199962615967,3.8034861087799072,0.0
58,-1.4770371913909912,1.2309482097625732,1.4107462167739868,-0.6884398460388184,0.15356242656707764,-0.9809669256210327,1.074089527130127,3.7462687492370605,0.0
59,-1.4824892282485962,1.269142746925354,1.4454725980758667,-0.7124743461608887,0.15393926203250885,-0.9828636646270752,1.064628005027771,3.755728244781494,0.0
