epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.649258553981781,-0.3677826225757599,-0.9317951202392578,-0.31248047947883606,0.5910965204238892,0.4566595256328583,-0.31771349906921387,1.17709219455719,-0.03276979923248291,-0.7679882645606995,0.740511417388916,-0.4121720492839813,-0.7658451199531555,-0.5318698287010193,0.6472702622413635,-1.149237871170044,1.5411750078201294,-0.6013656258583069,1.2665433883666992,1.1304632425308228,-0.35310474038124084,0.24969244003295898,-1.2383204698562622,1.0788500308990479,0.0
11,0.7081530690193176,-0.31270092725753784,-0.904400646686554,-0.25615784525871277,0.6673420071601868,0.467877060174942,-0.18016064167022705,1.1981775760650635,-0.06079637259244919,-0.8062345385551453,0.7931072115898132,-0.4968579411506653,-0.8882315754890442,-0.5436338782310486,0.8109202980995178,-1.153863549232483,1.6941189765930176,-0.5941564440727234,1.1626536846160889,1.159406304359436,-0.22689378261566162,0.24885232746601105,-1.277069091796875,1.111427903175354,0.0
12,0.6676381826400757,-0.28349173069000244,-1.0195053815841675,-0.2648007571697235,0.6658985614776611,0.4456312656402588,-0.4269872307777405,1.2148373126983643,0.010950964875519276,-0.8935438394546509,0.834725558757782,-0.4642019271850586,-0.7369343638420105,-0.3649024963378906,0.997185468673706,-1.2354320287704468,1.9005292654037476,-0.6879124045372009,1.066657304763794,0.9641357064247131,-0.21231479942798615,0.03082929365336895,-1.3229937553405762,1.1905065774917603,0.0
13,0.8105562329292297,-0.0906129702925682,-1.2698826789855957,-0.31448253989219666,0.6596983671188354,0.4301477372646332,-0.28302866220474243,1.24158775806427,-0.21075281500816345,-0.9107744097709656,0.9956297278404236,-0.6029078960418701,-0.9937403798103333,-0.31475695967674255,1.1657264232635498,-1.25313401222229,2.0005228519439697,-0.7270837426185608,1.0977754592895508,1.021743655204773,-0.1299991011619568,0.012422390282154083,-1.2487356662750244,1.1990272998809814,0.0
14,0.8655275106430054,0.08344529569149017,-1.24582040309906,-0.3915753662586212,0.9003580212593079,0.5955712795257568,0.030760668218135834,1.2426267862319946,-0.20288090407848358,-0.7693859934806824,0.9097096920013428,-0.729889988899231,-1.0027815103530884,0.06999597698450089,1.0985702276229858,-1.3709652423858643,2.092738628387451,-0.7719370126724243,1.0124198198318481,1.2144520282745361,-0.23266083002090454,-0.36355626583099365,-0.9961467385292053,1.316624641418457,0.0
15,0.9688045978546143,0.16292837262153625,-1.4633938074111938,-0.35102543234825134,0.9197254180908203,0.5911505222320557,0.028560172766447067,1.4109461307525635,-0.14793474972248077,-0.6601575016975403,0.9996868371963501,-0.8443623781204224,-0.9987857341766357,0.25228437781333923,1.226817011833191,-1.369235634803772,2.2867839336395264,-0.9092703461647034,0.8152326345443726,1.2915350198745728,-0.018676092848181725,-0.6585537195205688,-0.6539449095726013,1.3534513711929321,0.0
16,0.9449119567871094,0.0928199291229248,-1.7388416528701782,-0.3257525861263275,0.9565579891204834,0.7325334548950195,0.22687694430351257,1.4626600742340088,0.1196889877319336,-0.5160771012306213,0.9265819191932678,-0.9885548949241638,-0.9996533393859863,0.4158419072628021,1.3704137802124023,-1.3920220136642456,2.292677640914917,-0.9116775989532471,0.6003410220146179,1.3867595195770264,-0.008863843977451324,-1.07073175907135,-0.30926626920700073,1.5079762935638428,0.0
17,1.1434614658355713,-0.0044739930890500546,-2.058454751968384,-0.4794079065322876,1.0025838613510132,0.7824227809906006,0.24599400162696838,1.5238982439041138,0.14574548602104187,-0.5561405420303345,1.0074812173843384,-0.8345574140548706,-1.0580191612243652,0.403107225894928,1.4273029565811157,-1.3825409412384033,2.5587399005889893,-0.9022860527038574,0.4155559837818146,1.3465986251831055,0.09103178977966309,-1.1680747270584106,-0.1022915318608284,1.5074573755264282,0.0
18,1.4618924856185913,0.051173485815525055,-1.954940915107727,-0.46129488945007324,1.132009744644165,0.711317241191864,-0.06082591414451599,1.4891645908355713,0.1841101497411728,-0.5013406276702881,0.8337026834487915,-1.0941693782806396,-1.48171067237854,0.1573255956172943,1.3967434167861938,-1.450369954109192,2.5655336380004883,-0.8867001533508301,0.5922533273696899,1.5724692344665527,0.2652308940887451,-1.174211859703064,-0.1740400195121765,1.5025975704193115,0.0
19,1.4270859956741333,0.08296966552734375,-1.8152658939361572,-0.49504226446151733,1.1734890937805176,0.670299768447876,-0.08979587256908417,1.5513546466827393,0.2586413621902466,-0.3578566014766693,0.7701336145401001,-1.0414639711380005,-1.2363395690917969,0.48940202593803406,1.4715306758880615,-1.4021401405334473,2.7642669677734375,-0.7655513286590576,0.5085236430168152,1.6325030326843262,0.23496314883232117,-1.1740761995315552,-0.053521089255809784,1.4607278108596802,0.0
20,1.4899682998657227,0.11435253918170929,-1.9113014936447144,-0.6373622417449951,1.134596347808838,0.6557995080947876,-0.09942793846130371,1.596152901649475,0.27122172713279724,-0.4267244040966034,0.9232221841812134,-0.9112788438796997,-1.2240653038024902,0.6370048522949219,1.4054752588272095,-1.4700613021850586,2.8354945182800293,-0.7335931062698364,0.40094491839408875,1.6509833335876465,0.1940925270318985,-1.266112208366394,0.014198869466781616,1.4750463962554932,0.0
21,1.4376288652420044,0.1442769169807434,-1.8416327238082886,-0.5066420435905457,1.138211727142334,0.5856318473815918,-0.05913153290748596,1.6115309000015259,0.483455628156662,-0.3730306625366211,0.9374889135360718,-0.9611878395080566,-1.2308735847473145,0.4810865819454193,1.4294164180755615,-1.4650465250015259,2.8221917152404785,-0.7769443392753601,0.49296021461486816,1.7883636951446533,0.07168547809123993,-1.233386754989624,-0.015873625874519348,1.5083246231079102,0.0
22,1.3415677547454834,0.030796414241194725,-1.9012746810913086,-0.4546307325363159,1.1569805145263672,0.7198860049247742,0.061900924891233444,1.6690086126327515,0.36480048298835754,-0.3647953271865845,1.0609097480773926,-1.1050549745559692,-1.2041093111038208,0.5221890807151794,1.522053599357605,-1.426680326461792,2.792320489883423,-0.7474590539932251,0.5860879421234131,1.7138547897338867,0.15438883006572723,-1.3334428071975708,0.021225493401288986,1.480976939201355,0.0
23,1.4666138887405396,0.13044707477092743,-1.8115837574005127,-0.3681323826313019,1.1808440685272217,0.5896741151809692,-0.0602467879652977,1.5940005779266357,0.21759887039661407,-0.3342859148979187,1.0141903162002563,-1.2291487455368042,-1.0545309782028198,0.6823166012763977,1.4368857145309448,-1.4935615062713623,2.6717019081115723,-0.6273598670959473,0.7396127581596375,1.6584444046020508,0.13276240229606628,-1.431381344795227,-0.067500039935112,1.4879801273345947,0.0
24,1.492562174797058,-0.0362098403275013,-1.8763892650604248,-0.3001192808151245,1.08024263381958,0.6836618185043335,0.09320789575576782,1.5872232913970947,0.3310072124004364,-0.3620847761631012,1.1322860717773438,-1.0051642656326294,-1.1624035835266113,0.519905149936676,1.5015628337860107,-1.4760560989379883,2.9110729694366455,-0.5852218866348267,0.7363370060920715,1.770403265953064,0.14961382746696472,-1.3136911392211914,-0.06752634048461914,1.5054391622543335,0.0
25,1.4831241369247437,-0.10485795140266418,-1.8774069547653198,-0.3376147747039795,0.9200341701507568,0.7798006534576416,-0.010280641727149487,1.566474199295044,0.43237408995628357,-0.2600097954273224,1.139338493347168,-1.0940532684326172,-1.1855868101119995,0.4873082935810089,1.4269769191741943,-1.5304663181304932,2.923661708831787,-0.6592418551445007,0.7709614634513855,1.6950846910476685,0.2536562383174896,-1.2481772899627686,-0.09656791388988495,1.445831060409546,0.0
26,1.3877408504486084,-0.1891528069972992,-1.8226637840270996,-0.3023517429828644,0.9314399361610413,0.7475560307502747,0.20271269977092743,1.6092520952224731,0.41877132654190063,-0.3542290925979614,1.2028728723526,-0.99021315574646,-1.104490876197815,0.4355425238609314,1.4726687669754028,-1.5667556524276733,3.026705741882324,-0.5503121018409729,0.7438355684280396,1.7925987243652344,0.2405381202697754,-0.983096182346344,-0.012445013038814068,1.4031966924667358,0.0
27,1.6496975421905518,-0.04595986008644104,-1.9340732097625732,-0.3937477469444275,1.037650465965271,0.6642594337463379,0.2916300296783447,1.6179555654525757,0.22511744499206543,-0.35726556181907654,1.106884479522705,-0.9655015468597412,-0.9469334483146667,0.4196847379207611,1.5197513103485107,-1.548922061920166,2.929556369781494,-0.3751979172229767,0.7567437291145325,1.64290452003479,0.22363145649433136,-1.1310330629348755,-0.05094415321946144,1.4545347690582275,0.0
28,1.7064964771270752,-0.039382386952638626,-1.9835174083709717,-0.4090181589126587,1.1676194667816162,0.6673151254653931,0.2613096535205841,1.5617685317993164,0.326084703207016,-0.2575122117996216,1.0445444583892822,-1.110012412071228,-0.8627153038978577,0.2799983024597168,1.4646763801574707,-1.5621724128723145,3.055835723876953,-0.22820422053337097,0.8343071937561035,1.539543628692627,0.1028495579957962,-1.2007988691329956,-0.05816590040922165,1.4917843341827393,0.0
29,1.7072662115097046,-0.037628404796123505,-1.9414269924163818,-0.3504968285560608,1.0953820943832397,0.6777119636535645,0.023676350712776184,1.5685197114944458,0.48421409726142883,-0.26655256748199463,1.1679867506027222,-0.9440251588821411,-0.982819676399231,0.2960689067840576,1.6019467115402222,-1.4917616844177246,3.038109302520752,-0.24249203503131866,0.7577377557754517,1.656480312347412,0.08875535428524017,-1.1908233165740967,-0.0038837790489196777,1.4980676174163818,0.0
30,1.716357707977295,-0.18787848949432373,-2.0396904945373535,-0.3299667537212372,1.1204782724380493,0.5987166166305542,0.351581871509552,1.5438486337661743,0.425523042678833,-0.16879336535930634,1.1684479713439941,-1.012911081314087,-0.9178748726844788,0.25826144218444824,1.6060065031051636,-1.5054806470870972,3.075572967529297,-0.184479221701622,0.7585427165031433,1.5772080421447754,0.07862070202827454,-1.2286394834518433,0.02580663189291954,1.497001051902771,0.0
31,1.7524230480194092,-0.01792757958173752,-1.9920576810836792,-0.4022493362426758,1.1783604621887207,0.659956693649292,0.21442577242851257,1.5519448518753052,0.42421069741249084,-0.13459087908267975,1.112736701965332,-1.0009684562683105,-0.9759323000907898,0.23878639936447144,1.56388258934021,-1.586348295211792,2.99039363861084,-0.3421177566051483,0.7658035755157471,1.5733522176742554,0.09838615357875824,-1.3176177740097046,-0.055471841245889664,1.4811443090438843,0.0
32,1.745843529701233,-0.0787101686000824,-2.034970760345459,-0.45989760756492615,1.227199912071228,0.4823227524757385,0.2140730917453766,1.5999290943145752,0.455168753862381,-0.1382487267255783,1.1477211713790894,-0.9823261499404907,-0.9711486101150513,0.32542914152145386,1.57711923122406,-1.6136325597763062,2.93788480758667,-0.32891950011253357,0.7357676029205322,1.6593557596206665,-0.05252896249294281,-1.358221411705017,-0.046605661511421204,1.472387433052063,0.0
33,1.9514539241790771,0.052414122968912125,-2.3137729167938232,-0.48419490456581116,1.2916795015335083,0.30309033393859863,0.16225221753120422,1.5744014978408813,0.487604558467865,-0.0024270638823509216,1.1116291284561157,-1.07784104347229,-1.0252978801727295,0.28468576073646545,1.4311633110046387,-1.718044638633728,3.03743314743042,-0.3568662703037262,0.7576977610588074,1.3227428197860718,0.006327737122774124,-1.1424373388290405,-0.029663406312465668,1.4416183233261108,0.0
34,1.8648767471313477,-0.0687827542424202,-2.0932390689849854,-0.5661170482635498,1.2793757915496826,0.15448755025863647,0.2302824854850769,1.6412086486816406,0.6832824349403381,-0.04488963261246681,1.1598070859909058,-0.9782072901725769,-0.9203051328659058,0.31729963421821594,1.4905483722686768,-1.6336508989334106,3.071180582046509,-0.16418731212615967,0.7358187437057495,1.5520795583724976,-0.18472424149513245,-1.2220479249954224,-0.012947078794240952,1.4975415468215942,0.0
35,1.727388620376587,-0.02083425596356392,-2.1332807540893555,-0.5618350505828857,1.4924386739730835,0.2514971196651459,0.19048434495925903,1.549716591835022,0.34481626749038696,-0.128531351685524,1.1301662921905518,-1.0201927423477173,-0.92304527759552,0.45559161901474,1.5343661308288574,-1.5838719606399536,2.9963788986206055,-0.13134363293647766,0.7291728258132935,1.463361382484436,-0.19845156371593475,-1.3375195264816284,-0.07187995314598083,1.5170702934265137,0.0
36,1.936661958694458,-0.07003192603588104,-2.080719232559204,-0.436260849237442,1.5718573331832886,0.3466914892196655,0.27084842324256897,1.7648340463638306,0.39197757840156555,-0.07465434074401855,1.1599769592285156,-1.0987460613250732,-0.9742919206619263,0.38800933957099915,1.4822534322738647,-1.613146185874939,3.1378238201141357,-0.24520429968833923,0.6713565587997437,1.2223906517028809,-0.02260623127222061,-1.135536551475525,0.21627278625965118,1.4816685914993286,0.0
37,1.833644151687622,-0.08261885493993759,-1.9351264238357544,-0.4960891008377075,1.3813483715057373,0.31794899702072144,0.1883677840232849,1.5299768447875977,0.4189120829105377,-0.17149178683757782,1.2374951839447021,-1.0206832885742188,-1.0093199014663696,0.5237596035003662,1.6677616834640503,-1.507337212562561,3.0647079944610596,-0.15512177348136902,0.6501379609107971,1.3850245475769043,-0.1729753315448761,-1.3634830713272095,-0.0238997470587492,1.5865265130996704,0.0
38,1.6989269256591797,-0.11273454129695892,-1.9003649950027466,-0.6720947623252869,1.330387830734253,0.3527776300907135,0.26997828483581543,1.5416786670684814,0.2404913306236267,-0.14753560721874237,1.2298612594604492,-1.261795997619629,-0.9694531559944153,0.5519184470176697,1.633086919784546,-1.5170907974243164,3.000094175338745,-0.2248723953962326,0.6708050966262817,1.4075359106063843,-0.06490472704172134,-1.027194857597351,0.07938846945762634,1.524766206741333,0.0
39,1.808051347732544,-0.09510816633701324,-2.044806480407715,-0.7333993315696716,1.4642140865325928,0.4758245646953583,0.3272921144962311,1.521735668182373,0.2276860922574997,-0.17773036658763885,1.1613085269927979,-1.1094731092453003,-1.014987826347351,0.5674205422401428,1.5462799072265625,-1.5509653091430664,3.079341173171997,-0.02620602212846279,0.7448717355728149,1.3878071308135986,-0.29352012276649475,-1.1933462619781494,-0.029377952218055725,1.544622540473938,0.0
40,1.7030812501907349,-0.1432742476463318,-1.8522576093673706,-0.7013949155807495,1.3138086795806885,0.30787602066993713,0.06856373697519302,1.5542689561843872,0.3807840943336487,-0.2344565987586975,1.2265654802322388,-0.9999305009841919,-1.1245663166046143,0.5848069190979004,1.5848387479782104,-1.5496925115585327,3.125481605529785,-0.14197532832622528,0.858529806137085,1.3893401622772217,-0.1063772588968277,-1.2105096578598022,0.06041333079338074,1.5625128746032715,0.0
41,1.6593334674835205,-0.15607301890850067,-1.8892285823822021,-0.5903242826461792,1.3404555320739746,0.5950157642364502,0.12142325937747955,1.5347343683242798,0.3333311378955841,-0.2058481127023697,1.1474577188491821,-1.1042546033859253,-1.2642825841903687,0.554447591304779,1.5477088689804077,-1.60002601146698,3.1179039478302,-0.1752578765153885,0.83645099401474,1.3679064512252808,-0.12306179106235504,-1.2830449342727661,-0.05344550684094429,1.5399082899093628,0.0
42,1.6003082990646362,-0.06852059811353683,-1.923409104347229,-0.565064013004303,1.300633430480957,0.37120091915130615,0.008629551157355309,1.5710769891738892,0.34100186824798584,-0.17830535769462585,1.1052966117858887,-1.1854496002197266,-1.276145577430725,0.6907873749732971,1.5899714231491089,-1.5661766529083252,3.0999341011047363,-0.21419231593608856,0.8235072493553162,1.5775948762893677,-0.06532487273216248,-1.2595670223236084,-0.06230204179883003,1.4701409339904785,0.0
43,1.6796455383300781,-0.10886185616254807,-2.054109811782837,-0.6083764433860779,1.3288369178771973,0.4485527575016022,0.1120719462633133,1.5102354288101196,0.38612717390060425,-0.3081269860267639,1.0067261457443237,-0.9514336585998535,-1.2854657173156738,0.5694409012794495,1.5833995342254639,-1.6086318492889404,3.2101237773895264,-0.10019802302122116,0.8387417197227478,1.600361943244934,0.06944366544485092,-1.1663531064987183,-0.03630705550312996,1.4673446416854858,0.0
44,1.5280711650848389,-0.13754911720752716,-2.0870800018310547,-0.6333258152008057,1.3993046283721924,0.4451567530632019,0.0940869003534317,1.6538130044937134,0.43321695923805237,-0.30398988723754883,1.0150519609451294,-0.9715657830238342,-1.1110926866531372,0.6356803774833679,1.6102815866470337,-1.5848336219787598,3.2851059436798096,-0.06423953920602798,0.78373783826828,1.4816066026687622,0.05666228011250496,-1.286807656288147,0.1287827491760254,1.5416951179504395,0.0
45,1.438544750213623,0.06293606758117676,-1.9444029331207275,-0.5294809341430664,1.273970603942871,0.35342296957969666,0.16583089530467987,1.5723631381988525,0.4964945912361145,-0.30386069416999817,1.0298454761505127,-0.9897874593734741,-1.149958610534668,0.5811190009117126,1.6760351657867432,-1.5666093826293945,3.2226719856262207,-0.057519614696502686,0.7832011580467224,1.6463651657104492,0.04330184683203697,-1.2144678831100464,0.013911966234445572,1.5507303476333618,0.0
46,1.3931593894958496,0.0997905358672142,-2.039027214050293,-0.7075834274291992,1.1500831842422485,0.533381998538971,0.09670263528823853,1.5649192333221436,0.42695385217666626,-0.335631787776947,1.1155614852905273,-1.0410826206207275,-1.154778242111206,0.7435784935951233,1.5800204277038574,-1.6560118198394775,3.1446659564971924,-0.23409387469291687,0.7525928616523743,1.6394906044006348,0.13833273947238922,-1.281197428703308,0.03180558606982231,1.5341823101043701,0.0
47,1.4750598669052124,-0.03720749169588089,-2.1255710124969482,-0.6439977288246155,1.1187639236450195,0.5709367990493774,0.15899711847305298,1.4723848104476929,0.32875460386276245,-0.3043114244937897,1.0891717672348022,-1.1176031827926636,-1.2832025289535522,0.6446444392204285,1.686906337738037,-1.5817489624023438,3.1153740882873535,-0.20880126953125,0.7564279437065125,1.6829578876495361,0.2407589703798294,-1.2643537521362305,-0.05182044580578804,1.4407539367675781,0.0
48,1.6003726720809937,0.013179425150156021,-2.03071665763855,-0.5179073214530945,1.0583858489990234,0.5846137404441833,-0.0008170390501618385,1.5300276279449463,0.4981190264225006,-0.34544360637664795,1.1215503215789795,-1.053976058959961,-1.165016770362854,0.7265104651451111,1.5860025882720947,-1.68533194065094,3.1466593742370605,-0.27610519528388977,0.7975725531578064,1.8985328674316406,0.34111714363098145,-1.2562679052352905,-0.02297133207321167,1.5190110206604004,0.0
49,1.655767798423767,-0.013476768508553505,-2.1013760566711426,-0.613010823726654,1.08698570728302,0.6326430439949036,0.08743296563625336,1.672601580619812,0.4284735321998596,-0.23421885073184967,1.0952163934707642,-0.9788992404937744,-1.1946911811828613,0.5218040943145752,1.6334283351898193,-1.6084946393966675,3.1120450496673584,-0.2687726318836212,0.8225190043449402,1.7801090478897095,0.3046104609966278,-1.3277658224105835,-0.04158887639641762,1.5577043294906616,0.0
50,1.532789945602417,-0.0039275530725717545,-1.9667394161224365,-0.5136059522628784,1.0923001766204834,0.5827162265777588,0.05761449784040451,1.6482205390930176,0.44264349341392517,-0.18003329634666443,1.1264477968215942,-1.0300496816635132,-1.117696762084961,0.6490662693977356,1.6276952028274536,-1.6181628704071045,3.1441540718078613,-0.24619005620479584,0.8761419653892517,1.9415465593338013,0.33045172691345215,-1.161592960357666,-0.0496688112616539,1.4950156211853027,0.0
51,1.7026090621948242,0.10115398466587067,-2.039689064025879,-0.5946615934371948,1.0602827072143555,0.6855311989784241,0.09310486912727356,1.58478844165802,0.4455564618110657,-0.2403961569070816,1.093856692314148,-0.9921180605888367,-1.292734980583191,0.5766830444335938,1.6088684797286987,-1.643807053565979,3.158482789993286,-0.3146262466907501,0.8455052375793457,1.7943768501281738,0.3493903577327728,-1.3392796516418457,-0.0042122164741158485,1.4846988916397095,0.0
52,1.8659164905548096,0.17110489308834076,-2.101522207260132,-0.48044824600219727,1.125367522239685,0.7186660766601562,0.19393369555473328,1.682706356048584,0.38051465153694153,-0.27051305770874023,0.9933521747589111,-0.9334778785705566,-1.3144503831863403,0.4858562648296356,1.6438106298446655,-1.6253942251205444,3.083441734313965,-0.271049827337265,0.8731584548950195,1.7116925716400146,0.2699873447418213,-1.3697574138641357,0.09570634365081787,1.4047597646713257,0.0
53,1.468405842781067,0.0739116445183754,-1.9893220663070679,-0.35706889629364014,1.0178992748260498,0.6837069988250732,0.06153777614235878,1.554567813873291,0.4380861520767212,-0.3638133406639099,1.0611757040023804,-1.022586464881897,-1.2960448265075684,0.4827377498149872,1.680346131324768,-1.5899522304534912,3.0902695655822754,-0.4744110405445099,0.8347647190093994,1.788578748703003,0.09670452773571014,-1.3137788772583008,-0.05785556137561798,1.4575645923614502,0.0
54,1.627036690711975,0.13554790616035461,-2.0304372310638428,-0.5025675296783447,1.065096378326416,0.7306365370750427,0.08072707056999207,1.6036674976348877,0.411265105009079,-0.2884089946746826,1.0228829383850098,-0.9854902029037476,-1.1421034336090088,0.6317459940910339,1.668067216873169,-1.6100349426269531,3.0910251140594482,-0.28393831849098206,0.8308206796646118,1.8131924867630005,0.22374044358730316,-1.2552971839904785,-0.024367108941078186,1.5453890562057495,0.0
55,1.6709637641906738,0.03967711329460144,-2.0217461585998535,-0.5547131896018982,1.1988272666931152,0.674149215221405,0.08496473729610443,1.6038908958435059,0.4031910002231598,-0.3252720236778259,1.087426781654358,-1.0166560411453247,-1.1130213737487793,0.5902041792869568,1.6736472845077515,-1.6349527835845947,3.0980517864227295,-0.39241886138916016,0.8372012376785278,1.8244678974151611,0.12172956019639969,-1.264136791229248,-0.09322388470172882,1.510664463043213,0.0
56,1.6473952531814575,-0.04706384614109993,-2.042243003845215,-0.5962788462638855,1.3542811870574951,0.5127153992652893,0.21726565062999725,1.5851811170578003,0.42531463503837585,-0.24673396348953247,1.110533595085144,-0.9273374080657959,-1.197018027305603,0.4467599093914032,1.5704374313354492,-1.7076927423477173,3.208859443664551,-0.1343992054462433,0.7878193259239197,1.633826494216919,0.0187891386449337,-1.3004209995269775,0.02033490501344204,1.5216549634933472,0.0
57,1.734684705734253,-0.08343833684921265,-2.071607828140259,-0.581835925579071,1.2393633127212524,0.5274584293365479,0.040595706552267075,1.6746219396591187,0.47747713327407837,-0.32072973251342773,1.1409720182418823,-0.83354252576828,-1.1316903829574585,0.48344430327415466,1.6932002305984497,-1.623032808303833,3.226607322692871,-0.09281828999519348,0.8402531743049622,1.6568289995193481,0.10928907990455627,-1.18166184425354,-0.12822222709655762,1.466225504875183,0.0
58,1.8474005460739136,-0.04182794690132141,-2.136658191680908,-0.6702435612678528,1.3755502700805664,0.341144859790802,0.24456623196601868,1.4377686977386475,0.35435545444488525,-0.1930999904870987,1.2253539562225342,-0.8330225348472595,-1.2055715322494507,0.3804377019405365,1.5944725275039673,-1.7187060117721558,3.164144992828369,0.0449802502989769,0.8145735263824463,1.549870491027832,0.015182599425315857,-0.9325287342071533,-0.1929263472557068,1.481756567955017,0.0
59,1.9057629108428955,0.06639869511127472,-2.102243661880493,-0.6304944753646851,1.5005745887756348,0.23960056900978088,0.13101494312286377,1.5600073337554932,0.5432268381118774,-0.30525389313697815,1.1681320667266846,-0.8582242131233215,-1.2268153429031372,0.3753974437713623,1.7386263608932495,-1.5981582403182983,3.159783363342285,0.14860624074935913,0.8727155327796936,1.5887399911880493,-0.021134302020072937,-0.9698326587677002,0.0015078745782375336,1.4949215650558472,0.0
