epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-2.3583052158355713,2.7689507007598877,-0.769835352897644,1.3340489864349365,1.5095874071121216,-1.5791209936141968,0.9381896257400513,-0.8407056927680969,-1.6138046979904175,0.7407479286193848,0.8450987935066223,1.097449779510498,-0.2339497208595276,-1.2376328706741333,-0.4551767408847809,1.7270524501800537,0.0
29,-2.2856340408325195,2.838212013244629,-0.7269072532653809,1.2497512102127075,1.557004451751709,-1.645950436592102,1.021851658821106,-0.8062062859535217,-1.5915889739990234,0.6563071012496948,0.8250584602355957,1.1746466159820557,-0.15357382595539093,-1.1863371133804321,-0.4816804826259613,1.7846351861953735,0.0
30,-2.2429661750793457,2.8685407638549805,-0.726292073726654,1.233339786529541,1.5582715272903442,-1.6200813055038452,1.050777792930603,-0.7850552797317505,-1.5570451021194458,0.6485821008682251,0.8323063254356384,1.1118578910827637,-0.13947951793670654,-1.1302682161331177,-0.48598647117614746,1.7913552522659302,0.0
31,-2.3207411766052246,2.7820937633514404,-0.7707676291465759,1.2758679389953613,1.5366570949554443,-1.592467188835144,0.9673446416854858,-0.843156099319458,-1.61214017868042,0.713211178779602,0.8142257928848267,1.1212739944458008,-0.17823556065559387,-1.2353724241256714,-0.45063814520835876,1.7541871070861816,0.0
32,-2.282834529876709,2.840947389602661,-0.7890715003013611,1.2441259622573853,1.5007973909378052,-1.6651697158813477,0.9965680837631226,-0.8153060078620911,-1.5825434923171997,0.618075966835022,0.7722791433334351,1.1570069789886475,-0.16794073581695557,-1.2069637775421143,-0.46045613288879395,1.7730532884597778,0.0
33,-2.2690718173980713,2.8202126026153564,-0.7623533606529236,1.3111475706100464,1.5164148807525635,-1.6192727088928223,1.018141269683838,-0.7800964713096619,-1.5770972967147827,0.6824038624763489,0.7805284261703491,1.2358417510986328,-0.22726556658744812,-1.2220410108566284,-0.4726233184337616,1.7625088691711426,0.0
34,-2.291116952896118,2.8162338733673096,-0.7826346158981323,1.2997692823410034,1.5584779977798462,-1.5617172718048096,0.9744588732719421,-0.7789178490638733,-1.5958377122879028,0.6698314547538757,0.8066453337669373,1.1116211414337158,-0.22693832218647003,-1.2002031803131104,-0.4725469648838043,1.7503527402877808,0.0
35,-2.236701488494873,2.847919225692749,-0.8053516745567322,1.2992748022079468,1.6000392436981201,-1.5736092329025269,1.0380074977874756,-0.721256673336029,-1.5958107709884644,0.610035240650177,0.8443487286567688,1.2211275100708008,-0.1310618370771408,-1.2215204238891602,-0.44597381353378296,1.7530708312988281,0.0
36,-2.2588648796081543,2.8488833904266357,-0.7556790113449097,1.244990348815918,1.5763828754425049,-1.611403226852417,0.9503449201583862,-0.8546598553657532,-1.558736801147461,0.6411184668540955,0.8351602554321289,1.12955904006958,-0.1598803550004959,-1.1998499631881714,-0.4935699701309204,1.7935622930526733,0.0
37,-2.3394227027893066,2.7800042629241943,-0.7775270938873291,1.368215560913086,1.5050334930419922,-1.5870966911315918,0.9919371008872986,-0.8003260493278503,-1.6206791400909424,0.7190521955490112,0.8106094598770142,1.1626431941986084,-0.21255776286125183,-1.2506109476089478,-0.4532962739467621,1.7665300369262695,0.0
38,-2.2601897716522217,2.8486921787261963,-0.7537693977355957,1.262911319732666,1.5096298456192017,-1.5960744619369507,1.0717321634292603,-0.710308313369751,-1.5922690629959106,0.636825442314148,0.8352062702178955,1.195061206817627,-0.19352605938911438,-1.1788171529769897,-0.4844811260700226,1.7816283702850342,0.0
39,-2.2802534103393555,2.829256772994995,-0.7760387659072876,1.2769310474395752,1.5383092164993286,-1.6080729961395264,1.0412042140960693,-0.7542334794998169,-1.615018606185913,0.6452235579490662,0.8031839728355408,1.1784299612045288,-0.15296107530593872,-1.1901423931121826,-0.4545128643512726,1.7620915174484253,0.0
40,-2.2963180541992188,2.8259546756744385,-0.8108475208282471,1.2628145217895508,1.518685221672058,-1.6107475757598877,0.9617990851402283,-0.7994605898857117,-1.6051326990127563,0.6547333598136902,0.73029625415802,1.1455968618392944,-0.1739390790462494,-1.1800638437271118,-0.4662304222583771,1.7500923871994019,0.0
41,-2.2197444438934326,2.881157398223877,-0.6982572078704834,1.2120342254638672,1.5553287267684937,-1.6556392908096313,1.0401244163513184,-0.8089195489883423,-1.530131459236145,0.6164381504058838,0.8570237755775452,1.1700679063796997,-0.14121758937835693,-1.1491326093673706,-0.5158222913742065,1.8267896175384521,0.0
42,-2.248387098312378,2.8397281169891357,-0.7073259949684143,1.2799041271209717,1.513735294342041,-1.611680269241333,1.0334447622299194,-0.7648642063140869,-1.5426206588745117,0.6309802532196045,0.8178657293319702,1.0620861053466797,-0.24575629830360413,-1.2072699069976807,-0.5377309918403625,1.807512640953064,0.0
43,-2.253976345062256,2.847672939300537,-0.7512576580047607,1.2887285947799683,1.5185081958770752,-1.6167855262756348,1.02659010887146,-0.7831980586051941,-1.5691263675689697,0.6444857120513916,0.7538906931877136,1.146976351737976,-0.23652884364128113,-1.1768639087677002,-0.5122754573822021,1.7926867008209229,0.0
44,-2.2331602573394775,2.878939151763916,-0.7836254835128784,1.2403405904769897,1.5442830324172974,-1.6442890167236328,1.0067439079284668,-0.7878448963165283,-1.5849000215530396,0.6106405258178711,0.795845627784729,1.1809239387512207,-0.1758384108543396,-1.1861140727996826,-0.4800533354282379,1.7760170698165894,0.0
45,-2.3045897483825684,2.8284072875976562,-0.7402006983757019,1.2802181243896484,1.5428571701049805,-1.618114709854126,1.0289653539657593,-0.7965802550315857,-1.5801841020584106,0.6774630546569824,0.7984325885772705,1.1141209602355957,-0.15772515535354614,-1.1881579160690308,-0.48535802960395813,1.7869446277618408,0.0
46,-2.3379528522491455,2.767571449279785,-0.7690834403038025,1.3104368448257446,1.497804880142212,-1.6018601655960083,0.9750091433525085,-0.812517523765564,-1.6277024745941162,0.7214877605438232,0.7866922616958618,1.168763279914856,-0.243624746799469,-1.2861638069152832,-0.45636412501335144,1.7358773946762085,0.0
47,-2.281961679458618,2.839993953704834,-0.727131187915802,1.2559559345245361,1.561047077178955,-1.626245379447937,1.0080163478851318,-0.8282435536384583,-1.574031114578247,0.6501761674880981,0.868948221206665,1.1306126117706299,-0.1589205414056778,-1.158355474472046,-0.4877806305885315,1.7984167337417603,0.0
48,-2.2642838954925537,2.8183481693267822,-0.780296266078949,1.2868975400924683,1.5373278856277466,-1.5743714570999146,1.0091665983200073,-0.7812851667404175,-1.603871464729309,0.6821897029876709,0.7899806499481201,1.0779231786727905,-0.2299935519695282,-1.2573158740997314,-0.4625599682331085,1.7516051530838013,0.0
49,-2.2862565517425537,2.8031527996063232,-0.8023079037666321,1.3289796113967896,1.573565125465393,-1.592024564743042,0.9495720863342285,-0.8282803297042847,-1.6206468343734741,0.6643332242965698,0.7993116974830627,1.2095410823822021,-0.153433695435524,-1.2091517448425293,-0.43497586250305176,1.7411236763000488,0.0
50,-2.261950969696045,2.851163864135742,-0.794320285320282,1.2441134452819824,1.5349318981170654,-1.6393451690673828,0.9732527136802673,-0.8539847731590271,-1.580449104309082,0.6578198075294495,0.813757598400116,1.184877872467041,-0.18557246029376984,-1.1987757682800293,-0.4733031094074249,1.7863632440567017,0.0
51,-2.2057113647460938,2.898851156234741,-0.7746860384941101,1.2084317207336426,1.5221309661865234,-1.6968084573745728,1.0597233772277832,-0.7503255605697632,-1.5771371126174927,0.5613337159156799,0.8317920565605164,1.150266408920288,-0.15335047245025635,-1.119381308555603,-0.4817334711551666,1.7975780963897705,0.0
52,-2.32368803024292,2.7847936153411865,-0.7853745818138123,1.3355158567428589,1.5025835037231445,-1.60403573513031,1.0154640674591064,-0.7899644374847412,-1.6115483045578003,0.6981682181358337,0.8027614951133728,1.1021835803985596,-0.19626054167747498,-1.2392332553863525,-0.46547362208366394,1.757940411567688,0.0
53,-2.251636505126953,2.866673707962036,-0.7439324855804443,1.211073637008667,1.5639504194259644,-1.5901508331298828,0.9603238105773926,-0.8442627787590027,-1.5724798440933228,0.6403828859329224,0.8123488426208496,1.1773446798324585,-0.19079087674617767,-1.2117353677749634,-0.5087224245071411,1.7960054874420166,0.0
54,-2.2999002933502197,2.8181095123291016,-0.7740682363510132,1.321144700050354,1.4796401262283325,-1.6311231851577759,1.0004310607910156,-0.7479951977729797,-1.5998363494873047,0.6622252464294434,0.7758071422576904,1.1372897624969482,-0.22954411804676056,-1.1753634214401245,-0.4762779474258423,1.7641570568084717,0.0
55,-2.2917709350585938,2.7935476303100586,-0.8198561668395996,1.33583402633667,1.5040695667266846,-1.6293290853500366,1.0229263305664062,-0.7555923461914062,-1.6297866106033325,0.692847490310669,0.7148892283439636,1.1008315086364746,-0.17151997983455658,-1.2027671337127686,-0.4322339594364166,1.7399808168411255,0.0
56,-2.290299415588379,2.8267147541046143,-0.7416208982467651,1.207142949104309,1.5750131607055664,-1.5899462699890137,0.9630895853042603,-0.8630156517028809,-1.569748878479004,0.6557750105857849,0.8420855402946472,1.054011344909668,-0.1756635308265686,-1.1799914836883545,-0.49205392599105835,1.8107328414916992,0.0
57,-2.2054975032806396,2.8759453296661377,-0.7666457891464233,1.202588438987732,1.5511677265167236,-1.6839967966079712,1.038366436958313,-0.7652332782745361,-1.5767571926116943,0.5916987061500549,0.8357228636741638,1.155505657196045,-0.1651732176542282,-1.1944148540496826,-0.4960212707519531,1.7953779697418213,0.0
58,-2.3105344772338867,2.7817065715789795,-0.7733954787254333,1.340428113937378,1.4630935192108154,-1.5830490589141846,1.0214173793792725,-0.7605804800987244,-1.6096007823944092,0.7424207329750061,0.805517852306366,1.11748206615448,-0.26357966661453247,-1.2600367069244385,-0.48328596353530884,1.7450356483459473,0.0
59,-2.2997426986694336,2.8080532550811768,-0.8205038905143738,1.283048152923584,1.5678054094314575,-1.5685272216796875,0.9532445073127747,-0.8304987549781799,-1.6329889297485352,0.6959496140480042,0.7790180444717407,1.190903902053833,-0.1763288974761963,-1.2491990327835083,-0.454694539308548,1.733945608139038,0.0
