epoch,train_loss
0,0.7293801963101384
1,0.6505476355349377
2,0.6279868125719281
3,0.6213457226559064
4,0.6184155344769818
5,0.6152198374079136
6,0.6126895189093813
7,0.6115812003421399
8,0.6057663321305754
9,0.605089408140347
10,0.6037836730291511
11,0.6037974536230228
12,0.6042353212644581
13,0.6028015732576822
14,0.6028782903959702
15,0.6022402703573854
16,0.6041748165895485
17,0.6039653241445629
18,0.6021130502035809
19,0.604025185089309
20,0.6028252482225862
21,0.6025001823713849
22,0.6024038016607861
23,0.6021674096396142
24,0.6029311716368133
25,0.6024630963614068
26,0.6026787638475908
27,0.6025893688013595
28,0.6033079027941044
29,0.6026384651472595
30,0.6023785471727955
31,0.6024908482840133
32,0.6032508075048758
33,0.6021333455851262
34,0.6037149429132628
35,0.6036677479555311
36,0.6021402537634555
37,0.6019373357107884
38,0.6033491849710745
39,0.6034043013860966
40,0.602778983097313
41,0.6025783479025408
42,0.6049249827672747
43,0.6030415773203273
44,0.6024288773348423
45,0.6024007201006513
46,0.6023170888235695
47,0.6036040127088748
48,0.6028396010210477
49,0.6023325860312106
50,0.6043510675241438
51,0.6030104338934331
52,0.6041764139940284
53,0.6024321019461245
54,0.6022645115664148
55,0.6030098020841985
56,0.6042155802061091
57,0.603789377193656
58,0.6023428559115052
59,0.6023751079847921
