epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.7625571489334106,-0.09549105167388916,1.2595398426055908,-0.6261190176010132,0.9240614175796509,-2.395296812057495,0.3323076367378235,1.549849271774292,0.3100854456424713,-0.19608096778392792,-1.1853694915771484,-1.0386282205581665,1.0217444896697998,0.44032394886016846,1.3693876266479492,-1.3442803621292114,-0.4222785532474518,1.9416910409927368,0.5147027373313904,1.4784570932388306,0.1433424949645996,1.2940120697021484,0.029962528496980667,-1.591786503791809,0.0
18,-0.7641764283180237,-0.08897459506988525,1.244194507598877,-0.6054225564002991,0.930050253868103,-2.399106740951538,0.317566841840744,1.5547995567321777,0.29867514967918396,-0.22855228185653687,-1.1658464670181274,-1.0676356554031372,1.0205700397491455,0.4397314786911011,1.3851003646850586,-1.3473049402236938,-0.4222499430179596,1.946321964263916,0.5348426103591919,1.4644843339920044,0.13302084803581238,1.2754638195037842,0.03440364450216293,-1.6058146953582764,0.0
19,-0.6813144087791443,-0.08980394899845123,1.1861730813980103,-0.6373398303985596,0.9584720730781555,-2.377399206161499,0.3675658702850342,1.5693340301513672,0.33983397483825684,-0.21616330742835999,-1.1828744411468506,-1.0413298606872559,1.052623987197876,0.4176836609840393,1.3838577270507812,-1.3680241107940674,-0.47969385981559753,2.011897325515747,0.5505139231681824,1.5591626167297363,0.14145448803901672,1.3112231492996216,0.03547319769859314,-1.576389193534851,0.0
20,-0.7964228391647339,-0.11348804831504822,1.2716871500015259,-0.6161128878593445,0.9222897291183472,-2.4085745811462402,0.2929391860961914,1.573223352432251,0.3056305944919586,-0.17484641075134277,-1.1818574666976929,-1.0212414264678955,1.0201793909072876,0.4279005527496338,1.3752824068069458,-1.3883074522018433,-0.44261428713798523,1.9601025581359863,0.5237719416618347,1.457962155342102,0.12101835012435913,1.2523667812347412,0.02716236002743244,-1.5973066091537476,0.0
21,-0.7107632160186768,-0.09818821400403976,1.2617360353469849,-0.5926747918128967,0.9456086754798889,-2.3886349201202393,0.33252617716789246,1.5683261156082153,0.3470562994480133,-0.1744672656059265,-1.1788369417190552,-1.047998309135437,1.0614713430404663,0.4089975357055664,1.4104286432266235,-1.3587710857391357,-0.4352734088897705,1.989998698234558,0.5170473456382751,1.5166069269180298,0.13341249525547028,1.25425386428833,0.018026838079094887,-1.5994619131088257,0.0
22,-0.6860705614089966,-0.13095344603061676,1.2059440612792969,-0.654284656047821,0.9198130965232849,-2.396332263946533,0.2945379614830017,1.5528297424316406,0.36187922954559326,-0.2088083028793335,-1.2067806720733643,-1.0075198411941528,1.0397497415542603,0.4156651496887207,1.4067084789276123,-1.371671199798584,-0.46833479404449463,2.0540037155151367,0.575913667678833,1.5077399015426636,0.11781363934278488,1.3264918327331543,0.04903212934732437,-1.6115779876708984,0.0
23,-0.697190523147583,-0.11912930011749268,1.245294213294983,-0.62436443567276,0.9098944664001465,-2.391434669494629,0.30801302194595337,1.578187108039856,0.3754139244556427,-0.22924776375293732,-1.2365508079528809,-1.0237617492675781,1.0262171030044556,0.4129502475261688,1.412922739982605,-1.368758201599121,-0.475850909948349,2.0198965072631836,0.5424553155899048,1.506483793258667,0.07670561969280243,1.325975775718689,0.017339210957288742,-1.5816484689712524,0.0
24,-0.6858509182929993,-0.13509145379066467,1.211166262626648,-0.620235800743103,0.90688157081604,-2.385289192199707,0.34403663873672485,1.5796916484832764,0.3711787760257721,-0.21930371224880219,-1.1988747119903564,-1.0383777618408203,1.0326733589172363,0.41209617257118225,1.4036006927490234,-1.3820281028747559,-0.47525933384895325,2.0126559734344482,0.5715206265449524,1.5044200420379639,0.12570343911647797,1.3035683631896973,0.01691141352057457,-1.6063097715377808,0.0
25,-0.7264487743377686,-0.08233559131622314,1.2316720485687256,-0.6310585737228394,0.9472860097885132,-2.361987352371216,0.33291926980018616,1.5666764974594116,0.33681753277778625,-0.23083893954753876,-1.1357855796813965,-1.0453810691833496,1.017030119895935,0.4554373025894165,1.4161947965621948,-1.3601469993591309,-0.4842514097690582,1.9447076320648193,0.5515088438987732,1.523547649383545,0.1609918773174286,1.2574888467788696,0.02507833205163479,-1.5793105363845825,0.0
26,-0.7567328810691833,-0.09621718525886536,1.2401798963546753,-0.5754795074462891,0.9490947127342224,-2.3797671794891357,0.2763667106628418,1.5556720495224,0.301155149936676,-0.18463386595249176,-1.1603599786758423,-1.0532852411270142,1.0430271625518799,0.43135327100753784,1.4231386184692383,-1.3525545597076416,-0.4327581822872162,1.9368219375610352,0.5174703001976013,1.5258349180221558,0.14016249775886536,1.2832260131835938,0.038874704390764236,-1.5920742750167847,0.0
27,-0.7575384378433228,-0.11075453460216522,1.2577965259552002,-0.6115179061889648,0.929197371006012,-2.4068329334259033,0.320173978805542,1.5768629312515259,0.3337557911872864,-0.21943196654319763,-1.2020857334136963,-1.0143024921417236,1.0285229682922363,0.43120938539505005,1.415518879890442,-1.3679100275039673,-0.442989319562912,1.972615361213684,0.5294218063354492,1.447741985321045,0.1287468671798706,1.2492942810058594,0.017304204404354095,-1.5908026695251465,0.0
28,-0.7517847418785095,-0.08365968614816666,1.248274564743042,-0.6288096904754639,0.9493460655212402,-2.4012222290039062,0.3282547891139984,1.574554681777954,0.3284079432487488,-0.2231612503528595,-1.1850254535675049,-1.0411601066589355,1.0408744812011719,0.43248501420021057,1.3915095329284668,-1.399301290512085,-0.45870843529701233,1.9799178838729858,0.548325777053833,1.513736605644226,0.12454033643007278,1.3306127786636353,0.033233124762773514,-1.5710080862045288,0.0
29,-0.7407490015029907,-0.07312048226594925,1.2755763530731201,-0.6050062775611877,0.9384076595306396,-2.4128170013427734,0.3334631621837616,1.5553476810455322,0.32051411271095276,-0.1964280754327774,-1.1847891807556152,-1.0155394077301025,1.0418858528137207,0.41947054862976074,1.418676733970642,-1.3722729682922363,-0.4188072383403778,1.9351643323898315,0.535674512386322,1.4805996417999268,0.13924846053123474,1.295607089996338,0.022354569286108017,-1.603405475616455,0.0
30,-0.7134435772895813,-0.07995099574327469,1.292780876159668,-0.5844773650169373,0.9397139549255371,-2.3944895267486572,0.31232574582099915,1.5439397096633911,0.3203010559082031,-0.2094784826040268,-1.193772315979004,-1.0313725471496582,1.0045212507247925,0.4303964376449585,1.4065386056900024,-1.3790348768234253,-0.41747331619262695,1.9099419116973877,0.4861496388912201,1.4756160974502563,0.14249348640441895,1.2324308156967163,0.03309500589966774,-1.5794627666473389,0.0
31,-0.784371018409729,-0.10258609056472778,1.2880091667175293,-0.5866307616233826,0.9189490675926208,-2.3806889057159424,0.3288837671279907,1.563119888305664,0.3282371759414673,-0.21986030042171478,-1.2022725343704224,-1.0341790914535522,1.0604225397109985,0.4067188799381256,1.4258493185043335,-1.3562042713165283,-0.43168067932128906,1.9633573293685913,0.5362901091575623,1.4699249267578125,0.11928477883338928,1.3231384754180908,0.04165123775601387,-1.5875884294509888,0.0
32,-0.6850041151046753,-0.09576049447059631,1.2318493127822876,-0.6334502100944519,0.952412486076355,-2.373767137527466,0.29772132635116577,1.5606461763381958,0.32868707180023193,-0.20554469525814056,-1.1625272035598755,-1.0641303062438965,1.0066033601760864,0.44093480706214905,1.4098535776138306,-1.3725394010543823,-0.43204379081726074,1.9354102611541748,0.5332988500595093,1.5310587882995605,0.1257672905921936,1.2899020910263062,0.02225632220506668,-1.574656367301941,0.0
33,-0.6664120554924011,-0.1147037222981453,1.2500102519989014,-0.5683494806289673,0.9262145161628723,-2.3787100315093994,0.293550968170166,1.5708078145980835,0.345977783203125,-0.17572510242462158,-1.2077338695526123,-1.0327794551849365,1.0501177310943604,0.4319714307785034,1.4144213199615479,-1.3746212720870972,-0.44745758175849915,1.9939303398132324,0.527256429195404,1.5155980587005615,0.11250733584165573,1.2843478918075562,0.027350222691893578,-1.5613967180252075,0.0
34,-0.7039303183555603,-0.1130790263414383,1.2652864456176758,-0.6573681831359863,0.9265854954719543,-2.389468193054199,0.3798142671585083,1.560505747795105,0.3251415193080902,-0.17692145705223083,-1.197688341140747,-1.047991156578064,1.042042851448059,0.40111425518989563,1.4145032167434692,-1.3634041547775269,-0.4564034342765808,1.9773439168930054,0.5573757290840149,1.4802460670471191,0.15638524293899536,1.2842044830322266,0.06368263065814972,-1.6051054000854492,0.0
35,-0.6710258722305298,-0.09867727011442184,1.246511459350586,-0.5979036688804626,0.9338269233703613,-2.371094226837158,0.3123750388622284,1.5702273845672607,0.3530121445655823,-0.23958516120910645,-1.2010518312454224,-1.0664950609207153,1.0452661514282227,0.4069683849811554,1.400815486907959,-1.3854974508285522,-0.4540407657623291,2.001687526702881,0.5381552577018738,1.494456171989441,0.1298816204071045,1.316161870956421,0.06781540811061859,-1.5701032876968384,0.0
36,-0.7406367659568787,-0.1477302610874176,1.2570725679397583,-0.605656087398529,0.9242757558822632,-2.4050607681274414,0.3022669553756714,1.5487797260284424,0.3850018382072449,-0.20428527891635895,-1.2213138341903687,-1.0109927654266357,1.0426645278930664,0.41550639271736145,1.4196696281433105,-1.3667172193527222,-0.4729304611682892,2.015787124633789,0.5596407055854797,1.4857540130615234,0.10688678920269012,1.2773512601852417,0.013821657747030258,-1.5972087383270264,0.0
37,-0.7467133402824402,-0.13021308183670044,1.2435084581375122,-0.643688440322876,0.9204750657081604,-2.4081592559814453,0.30889371037483215,1.559126615524292,0.3230452239513397,-0.2024526745080948,-1.2030926942825317,-1.0183697938919067,1.0469797849655151,0.41352081298828125,1.4165323972702026,-1.3679120540618896,-0.4835236668586731,2.002951145172119,0.547400951385498,1.465293288230896,0.08819897472858429,1.3384499549865723,0.03035493567585945,-1.5837124586105347,0.0
38,-0.7391610741615295,-0.06439688801765442,1.2624436616897583,-0.6111751198768616,0.9767047166824341,-2.3954415321350098,0.2827126979827881,1.5668110847473145,0.28992703557014465,-0.20960332453250885,-1.1547876596450806,-1.0408321619033813,1.0381091833114624,0.4203757047653198,1.4268701076507568,-1.349819540977478,-0.4418366551399231,1.9460296630859375,0.5220582485198975,1.4775140285491943,0.16457165777683258,1.2559555768966675,0.031357645988464355,-1.6084330081939697,0.0
39,-0.7478454113006592,-0.1168893352150917,1.2857218980789185,-0.5618928670883179,0.9461526870727539,-2.3823788166046143,0.345186322927475,1.5443980693817139,0.34786832332611084,-0.18798407912254333,-1.2183849811553955,-1.0445970296859741,1.00248384475708,0.45683857798576355,1.412580132484436,-1.3729102611541748,-0.43985384702682495,1.9656797647476196,0.4996979236602783,1.513422966003418,0.10826307535171509,1.342105507850647,0.010913792066276073,-1.5770816802978516,0.0
40,-0.8019385933876038,-0.10095134377479553,1.283948302268982,-0.5801866054534912,0.9241760969161987,-2.4180219173431396,0.3389226794242859,1.5494139194488525,0.32634297013282776,-0.22902436554431915,-1.203066349029541,-1.065501093864441,1.0260370969772339,0.4430125951766968,1.400883674621582,-1.3860758543014526,-0.44872385263442993,1.9620212316513062,0.5388184785842896,1.4589298963546753,0.14154323935508728,1.2995599508285522,0.018712341785430908,-1.5981215238571167,0.0
41,-0.7358108758926392,-0.16461493074893951,1.2117187976837158,-0.6203391551971436,0.8879956603050232,-2.3743736743927,0.25382718443870544,1.6021597385406494,0.4222489297389984,-0.22355060279369354,-1.2654058933258057,-1.0264768600463867,1.063144326210022,0.3998919129371643,1.4179818630218506,-1.3780467510223389,-0.5227494239807129,2.105800151824951,0.6238081455230713,1.468712329864502,0.06115378811955452,1.331312656402588,0.013724211603403091,-1.6128160953521729,0.0
42,-0.7017828822135925,-0.13662491738796234,1.2482174634933472,-0.649289071559906,0.9275847673416138,-2.387216329574585,0.30555644631385803,1.5421957969665527,0.3628223240375519,-0.18827374279499054,-1.2216591835021973,-1.0092965364456177,1.0391342639923096,0.41663527488708496,1.3996665477752686,-1.3922892808914185,-0.4832102060317993,1.9670990705490112,0.5405815839767456,1.4372177124023438,0.12537212669849396,1.3473858833312988,0.04311070963740349,-1.5502581596374512,0.0
43,-0.6660425662994385,-0.11312920600175858,1.2458406686782837,-0.5820397138595581,0.9171227812767029,-2.394629955291748,0.33837273716926575,1.5596656799316406,0.35535311698913574,-0.22287005186080933,-1.1912683248519897,-1.0547099113464355,1.047522783279419,0.4056320786476135,1.4234241247177124,-1.3689429759979248,-0.46662962436676025,1.974492073059082,0.5445011854171753,1.5211902856826782,0.1167159229516983,1.3064424991607666,-0.0024243295192718506,-1.6031062602996826,0.0
44,-0.7343451976776123,-0.1510101705789566,1.2350378036499023,-0.6106476187705994,0.9322378635406494,-2.362560987472534,0.3206307888031006,1.5818313360214233,0.3677721917629242,-0.2080044150352478,-1.2022024393081665,-1.0445373058319092,1.0403680801391602,0.4226740002632141,1.401519536972046,-1.3890854120254517,-0.48356518149375916,1.9933987855911255,0.5384065508842468,1.4909555912017822,0.10621576011180878,1.3739345073699951,0.029324619099497795,-1.602998971939087,0.0
45,-0.6876690983772278,-0.11287771165370941,1.2175041437149048,-0.620924174785614,0.9065208435058594,-2.390674114227295,0.29638874530792236,1.5666944980621338,0.3505026698112488,-0.20644907653331757,-1.2042495012283325,-1.0197786092758179,1.0189075469970703,0.43530821800231934,1.4175575971603394,-1.3668962717056274,-0.4607178568840027,1.9986106157302856,0.5901892185211182,1.5017441511154175,0.11591066420078278,1.3203306198120117,0.023706184700131416,-1.6162840127944946,0.0
46,-0.6779572367668152,-0.1503358781337738,1.2259870767593384,-0.6358408331871033,0.9078840613365173,-2.364079475402832,0.34321263432502747,1.5604945421218872,0.37650397419929504,-0.19314219057559967,-1.2071022987365723,-1.016426920890808,1.0130451917648315,0.4343825578689575,1.4050847291946411,-1.3850693702697754,-0.4884603023529053,2.01336669921875,0.5784421563148499,1.4989100694656372,0.12754350900650024,1.3387902975082397,0.02005525678396225,-1.5741349458694458,0.0
47,-0.798608660697937,-0.1152254194021225,1.31123685836792,-0.5739668011665344,0.9395129680633545,-2.3642587661743164,0.26536887884140015,1.554895281791687,0.3180130124092102,-0.1868920475244522,-1.1950116157531738,-1.0372602939605713,1.0198065042495728,0.43107691407203674,1.4103237390518188,-1.3650145530700684,-0.45695653557777405,1.935663104057312,0.5103163719177246,1.4588336944580078,0.11373883485794067,1.302190899848938,0.0642712265253067,-1.5774195194244385,0.0
48,-0.7160903215408325,-0.10753271728754044,1.26450777053833,-0.6466850638389587,0.9213120937347412,-2.406890630722046,0.3303372263908386,1.55410897731781,0.3331950008869171,-0.18833763897418976,-1.2002742290496826,-1.0400826930999756,1.0275076627731323,0.4257218837738037,1.4049142599105835,-1.379804253578186,-0.4533282220363617,1.950690746307373,0.5097590088844299,1.5285758972167969,0.09776581823825836,1.3248192071914673,0.04241332784295082,-1.6045118570327759,0.0
49,-0.7350791692733765,-0.10852156579494476,1.2301623821258545,-0.6483287215232849,0.934151291847229,-2.401360034942627,0.294996052980423,1.5640642642974854,0.31981101632118225,-0.20499558746814728,-1.1890027523040771,-1.041974425315857,1.0336105823516846,0.4270317554473877,1.4126886129379272,-1.3690522909164429,-0.4788336455821991,1.9810823202133179,0.5533319115638733,1.496192216873169,0.14290258288383484,1.281678318977356,0.01867506094276905,-1.5972661972045898,0.0
50,-0.7022066712379456,-0.05329575017094612,1.2752584218978882,-0.612216055393219,0.9498999714851379,-2.3401904106140137,0.3216526508331299,1.5639567375183105,0.2726564407348633,-0.23196636140346527,-1.1233999729156494,-1.0838239192962646,1.0324138402938843,0.4406997263431549,1.4122958183288574,-1.369436502456665,-0.40038689970970154,1.83657968044281,0.4741831123828888,1.4882620573043823,0.1562611311674118,1.212607741355896,0.037214428186416626,-1.5978792905807495,0.0
51,-0.7819085717201233,-0.1324911117553711,1.2413252592086792,-0.5780937075614929,0.9461338520050049,-2.40999698638916,0.3356294333934784,1.5632615089416504,0.357491135597229,-0.19908727705478668,-1.192725658416748,-1.0334103107452393,1.046950101852417,0.439998596906662,1.3833296298980713,-1.3898303508758545,-0.45075303316116333,1.9859439134597778,0.549277126789093,1.4365421533584595,0.10928244888782501,1.292456030845642,0.032622113823890686,-1.5860259532928467,0.0
52,-0.7399360537528992,-0.12775099277496338,1.2592843770980835,-0.5673737525939941,0.9343026280403137,-2.369462251663208,0.3083806037902832,1.573984980583191,0.36761826276779175,-0.18909186124801636,-1.2137070894241333,-1.0544408559799194,1.0352940559387207,0.4176909625530243,1.405403733253479,-1.3826992511749268,-0.4850147068500519,2.006800889968872,0.5502670407295227,1.521653652191162,0.08519721031188965,1.3138511180877686,0.01977449841797352,-1.6095354557037354,0.0
53,-0.7499977350234985,-0.11103782802820206,1.274527668952942,-0.6238848567008972,0.9585886597633362,-2.3881189823150635,0.31839972734451294,1.5634686946868896,0.33991074562072754,-0.20931392908096313,-1.183695673942566,-1.0223311185836792,1.0370516777038574,0.4244316518306732,1.4122562408447266,-1.3704296350479126,-0.47327443957328796,1.9810422658920288,0.5625011920928955,1.4654524326324463,0.152292400598526,1.282126784324646,0.032203979790210724,-1.5822466611862183,0.0
54,-0.6978277564048767,-0.06354795396327972,1.2859859466552734,-0.6326062083244324,0.9492925405502319,-2.3865268230438232,0.2991625964641571,1.5362733602523804,0.31623923778533936,-0.20822125673294067,-1.1757006645202637,-1.0605219602584839,1.036813735961914,0.424725741147995,1.4092657566070557,-1.3767884969711304,-0.4183332920074463,1.9275213479995728,0.507617712020874,1.5049654245376587,0.1461687535047531,1.2736623287200928,0.028760027140378952,-1.6120169162750244,0.0
55,-0.6858678460121155,-0.101109080016613,1.194486141204834,-0.6204497218132019,0.933391273021698,-2.387115240097046,0.35551291704177856,1.5573692321777344,0.31514570116996765,-0.19580107927322388,-1.1833763122558594,-1.053956389427185,1.0556720495224,0.4127557575702667,1.4139217138290405,-1.3739069700241089,-0.4453478455543518,1.997018814086914,0.5301137566566467,1.5285850763320923,0.11795224249362946,1.3100864887237549,0.023634595796465874,-1.60622239112854,0.0
56,-0.756768524646759,-0.1330091655254364,1.2647054195404053,-0.6328824758529663,0.9364308714866638,-2.3643805980682373,0.3172077238559723,1.5723410844802856,0.3672031760215759,-0.19587260484695435,-1.2227990627288818,-1.0229783058166504,1.040349006652832,0.42085880041122437,1.4046424627304077,-1.3847365379333496,-0.44850483536720276,2.00565505027771,0.5767062902450562,1.4972765445709229,0.1214066594839096,1.3333985805511475,0.04728727787733078,-1.5531532764434814,0.0
57,-0.7349898219108582,-0.12894582748413086,1.2539671659469604,-0.6200615763664246,0.9344510436058044,-2.3791909217834473,0.3080486059188843,1.5641015768051147,0.36220496892929077,-0.15374398231506348,-1.1830363273620605,-1.0326178073883057,1.054734468460083,0.40258169174194336,1.4363127946853638,-1.3584827184677124,-0.455883264541626,1.9712117910385132,0.5373231768608093,1.5054683685302734,0.11149715632200241,1.2764886617660522,0.0269060879945755,-1.5663096904754639,0.0
58,-0.6873486042022705,-0.12396959960460663,1.2368159294128418,-0.6527273654937744,0.9203829765319824,-2.371870517730713,0.2771342396736145,1.597601056098938,0.3680559992790222,-0.19832159578800201,-1.1994537115097046,-1.0626330375671387,1.0344305038452148,0.41754794120788574,1.4201645851135254,-1.3679972887039185,-0.4647805988788605,1.9952770471572876,0.5250636339187622,1.5467177629470825,0.10419133305549622,1.31583571434021,-0.004946935921907425,-1.5633912086486816,0.0
59,-0.7013465166091919,-0.0947604775428772,1.2071009874343872,-0.6419855952262878,0.9598304629325867,-2.4229190349578857,0.31342339515686035,1.5552728176116943,0.3212994337081909,-0.22687163949012756,-1.1766544580459595,-1.0554287433624268,1.0209287405014038,0.44259899854660034,1.410711407661438,-1.3713622093200684,-0.4578438103199005,1.9673409461975098,0.4887793958187103,1.5107240676879883,0.1386561244726181,1.2577385902404785,0.046948324888944626,-1.5968351364135742,0.0
