epoch,train_loss
0,0.7201655983474762
1,0.6162801622959246
2,0.5726850568890272
3,0.5329691528940881
4,0.5203536837967854
5,0.5167399465714787
6,0.5132080584443726
7,0.5120042979397251
8,0.5126150846160938
9,0.5107964813390011
10,0.5099282830634893
11,0.5094434261003619
12,0.5108945101180248
13,0.5110830425896699
14,0.509621554581262
15,0.5125943779625002
16,0.5089276045242757
17,0.5119684964098431
18,0.5096213400045408
19,0.5091804116646103
20,0.5098867654481736
21,0.5112164824881524
22,0.5112097233214353
23,0.5098143934884918
24,0.5118428677000578
25,0.5104864328780601
26,0.5092035770098007
27,0.5098963468948206
28,0.5091556548754043
29,0.5099464445987512
30,0.5099900215545438
31,0.5087035685459724
32,0.5090380102077863
33,0.5111479520478261
34,0.5093923210779346
35,0.5097696214595716
36,0.5089754342714727
37,0.5112319409527739
38,0.5090945213714942
39,0.5116697370686218
40,0.5103111266770899
41,0.5098662197271208
42,0.5088017403761436
43,0.5097219466844509
44,0.5113692491927022
45,0.5088180482069531
46,0.509038981763496
47,0.5105588376202964
48,0.5089273452440709
49,0.5091972231546681
50,0.5104676305928668
51,0.5096052258888268
52,0.5096738457361202
53,0.5115104078926827
54,0.5101662128844888
55,0.5092980950752474
56,0.5089957058111595
57,0.5117564260639778
58,0.510378581253578
59,0.5096071332374595
