epoch,train_loss
0,1.4257117449346204
1,0.8320000946001759
2,0.7169257699995188
3,0.6943575381798692
4,0.6890989899204628
5,0.6894746601150652
6,0.6883849381970272
7,0.6910809218451589
8,0.6887321054504998
9,0.691626858668016
10,0.6877592920827169
11,0.6871460735368415
12,0.6885192274616977
13,0.6911772429511098
14,0.6894259094761064
15,0.691050744013511
16,0.6920303284689399
17,0.6903994380996265
18,0.6893892228172495
19,0.687299734311063
20,0.69030312295414
21,0.6927469193502427
22,0.6874721705483873
23,0.6882292031811678
24,0.6860782146025058
25,0.6854544639158993
26,0.6871377467679669
27,0.6866441785860062
28,0.6848582803774996
29,0.6869312166738332
30,0.684778702216265
31,0.6853997647333924
32,0.6854018389750304
33,0.6858436047602201
34,0.6847025334407113
35,0.6861308157015168
36,0.6847041308451912
37,0.683829683022675
38,0.6857870399523318
39,0.6851448714304907
40,0.6841447412540091
41,0.6834941565563264
42,0.6843152164985206
43,0.6834939419796052
44,0.6824170052578707
45,0.6850082516242096
46,0.6828449785282603
47,0.6825748323967616
48,0.6833322822620554
49,0.6828166126778135
50,0.6828507661392675
51,0.68567054863459
52,0.6831425964405341
53,0.6831203400661764
54,0.6833991348316314
55,0.6830969273617101
56,0.6827249526550836
57,0.6828155874779234
58,0.6820765733292574
59,0.683099561887009
60,0.6830975234081578
61,0.6828042268326299
62,0.682103538470552
63,0.6819511293938709
64,0.6817277848294471
65,0.6813923000863498
66,0.6818015038541007
67,0.6823443352749652
68,0.6816754817536599
69,0.6817818939259708
70,0.6818534016183033
71,0.6821314096024473
72,0.6829434036781717
73,0.6827603876164003
74,0.6817631423047256
75,0.682074958043384
76,0.6823030709793897
77,0.6823064386418193
78,0.6816280841401374
79,0.6822628736069557
