epoch,train_loss
0,1.2298957882774306
1,0.7711956380833797
2,0.7144296824039061
3,0.7018795131759675
4,0.694958293351088
5,0.6971031247698111
6,0.6945756315316779
7,0.6939812838163744
8,0.6933712779608903
9,0.69573743930703
10,0.6955380140865655
11,0.6954201518620013
12,0.6936057387915494
13,0.6940174638357485
14,0.6923585533230316
15,0.6932672797766992
16,0.6948144136990827
17,0.6983543275913862
18,0.6947366177167316
19,0.694669866475056
20,0.6949691413964358
21,0.6956260859096746
22,0.6963805138194313
23,0.6936825572577264
24,0.6939521073427605
25,0.6932041524974255
26,0.6935920476046462
27,0.6933187960711721
28,0.6940761326875936
29,0.6988017796596591
30,0.6936343311396447
31,0.6934240995970836
32,0.6934311031428438
33,0.6927778123943293
34,0.692685824546059
35,0.6925182699291518
36,0.6918460666268524
37,0.6935516714182804
38,0.6922148882477475
39,0.693177682074684
40,0.6923045872776588
41,0.6943397521104732
42,0.6970589517675735
43,0.6978238164506292
44,0.6948450087632421
45,0.6952601968373021
46,0.694457960041977
47,0.692807549151604
48,0.6918262600033961
49,0.6924215435116224
50,0.6933562039462284
51,0.6939692794409181
52,0.6936266957846499
53,0.6931085645286111
54,0.6942560195055032
55,0.692219757947225
56,0.6934507845965463
57,0.6921559988587168
58,0.6936946689215432
59,0.6932693301764792
60,0.692478543433414
61,0.6927442311374671
62,0.6919250725834923
63,0.6927214562027012
64,0.6940136014547675
65,0.6936005889502415
66,0.6937689303484597
67,0.6963186561190912
68,0.6932170867053401
69,0.692984026583833
70,0.6931911408034727
71,0.6923570512859835
72,0.6922513007252362
73,0.6923403321831261
74,0.6922687470047598
75,0.6915759085744417
76,0.6927660166351297
77,0.6931861280528476
78,0.6929984807101892
79,0.6953580259407598
