epoch,train_loss
0,0.7356625374453554
1,0.7097453858879937
2,0.6851953801066973
3,0.6863828089381577
4,0.6878657933610537
5,0.6564469542797401
6,0.6450115617864878
7,0.6386257883693467
8,0.6350280102892517
9,0.6238083299855659
10,0.6397448536535162
11,0.605185100133618
12,0.6272077914916634
13,0.6013813135001211
14,0.6301410463281866
15,0.6159669783611831
16,0.6197229203463427
17,0.6316281375111055
18,0.6499588724701255
19,0.6212785777323447
20,0.6384849366333485
21,0.6276416000565863
22,0.614292224934515
23,0.6072175201717788
24,0.6223520275818903
25,0.5849130180533763
26,0.6322999086794784
27,0.6141951021461343
28,0.6457444068540992
29,0.6008170750713336
30,0.6156843361160317
31,0.6289876755907338
32,0.6040381875594234
33,0.6361287829079487
34,0.6562032696303944
35,0.6042327311594086
36,0.6239819404343164
37,0.6177042719613505
38,0.6391666587971616
39,0.616423621465508
40,0.6065517631120607
41,0.6312980767908267
42,0.6134972569259174
43,0.6220871654022666
44,0.6271627691232549
45,0.625789308235079
46,0.6430930074814167
47,0.6257654544562518
48,0.6248510655616741
49,0.6022107240526849
50,0.6220653381813608
51,0.6017756935925448
52,0.6021047291129338
53,0.6322867330727574
54,0.6447499987239507
55,0.6305655357069034
56,0.6470743772132365
57,0.6060218033144665
58,0.6215914156905241
59,0.6370190378818689
