epoch,train_loss
0,0.7127684887660065
1,0.7052147474339145
2,0.6889498975408476
3,0.6743050065245342
4,0.6583578136251744
5,0.6502738293734257
6,0.6398253288646195
7,0.6331752773933733
8,0.6217943814268119
9,0.6247193154549285
10,0.6229967173799231
11,0.6157407131692644
12,0.612949409774435
13,0.6090585139328746
14,0.6114127871317325
15,0.6091179546648471
16,0.6085910347041349
17,0.6064708378858896
18,0.6100076135923198
19,0.6003614422657372
20,0.6021909084885392
21,0.605656149680578
22,0.6038327214082887
23,0.5991447207316166
24,0.6046780464009995
25,0.6034879383407579
26,0.6048102703646709
27,0.5998248931746664
28,0.6069396164958847
29,0.6063570198365157
30,0.599668717084504
31,0.6010224398945724
32,0.599171203075277
33,0.6032479730212443
34,0.6026121911373689
35,0.5987450179444171
36,0.6010858830784396
37,0.6055994716238894
38,0.6110000130459404
39,0.6087546613748905
40,0.6018745240539974
41,0.6111903604789354
42,0.6010336604689457
43,0.6038587209543267
44,0.6013325837228093
45,0.6016856965394434
46,0.6015422072979151
47,0.6057357516836357
48,0.6122369584360232
49,0.5990285751208654
50,0.600436687169264
51,0.6010399517391987
52,0.5968942341204219
53,0.6038928803762305
54,0.6068512138670303
55,0.6031042006576535
56,0.5998122957329994
57,0.5992389497144949
58,0.5984024849522255
59,0.6002120283225212
