epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940562467278366,0.6935979253255635,0.3874999999757812,0.4937499999691406
1,0.6937699179273509,0.6932369808872849,0.4374999999726562,0.5124999999679687
2,0.6933498557492074,0.6927977410278847,0.4937499999691406,0.5749999999640625
3,0.6928495523231658,0.6923354966942635,0.5749999999640625,0.6187499999613281
4,0.6923561959069925,0.691969788417491,0.5874999999632812,0.5999999999625
5,0.6919458385157163,0.6917094639486808,0.5749999999640625,0.5437499999660156
6,0.6916510881066089,0.6915554140893897,0.5624999999648437,0.5124999999679687
7,0.6914521321446698,0.6914749485810971,0.5624999999648437,0.49999999996875
8,0.6913384075028489,0.6914159416946118,0.5437499999660156,0.4937499999691406
9,0.6912532186360959,0.6913849459330234,0.5437499999660156,0.4937499999691406
10,0.6911971101647147,0.6913516060335271,0.549999999965625,0.48749999996953125
11,0.6911543943442446,0.6913218998242219,0.5562499999652344,0.48749999996953125
12,0.6911059024492012,0.6912931900229258,0.5812499999636719,0.48749999996953125
13,0.6910598458804743,0.6912540793542271,0.5812499999636719,0.4937499999691406
14,0.6910213171846613,0.6912088557525538,0.5937499999628906,0.4937499999691406
15,0.6909688940182485,0.6911592455475378,0.5937499999628906,0.4937499999691406
16,0.6909132648715928,0.6910934898045168,0.6187499999613281,0.5062499999683594
17,0.6908534275887608,0.6910030501892924,0.6437499999597656,0.5124999999679687
18,0.6907864219447561,0.6909189635107769,0.6687499999582031,0.5249999999671875
19,0.6907491617789685,0.6908276823413791,0.6874999999570313,0.5562499999652344
20,0.6906478900912318,0.6907204798989146,0.7124999999554688,0.5937499999628906
21,0.6905725531380356,0.6906374229493444,0.7249999999546874,0.6437499999597656
22,0.6905150139896702,0.6905406099661546,0.7437499999535155,0.6437499999597656
23,0.6904498973646651,0.6904524999035484,0.7874999999507812,0.7249999999546874
24,0.6904151540755732,0.6903832192696182,0.8062499999496093,0.7624999999523437
25,0.690369100732048,0.6903296540497601,0.8312499999480468,0.7874999999507812
26,0.6903470482675498,0.6902781250784098,0.8499999999468749,0.7999999999499999
27,0.690298183993168,0.6902331972532835,0.8437499999472656,0.8062499999496093
28,0.6903094258320166,0.6901785328220479,0.8624999999460937,0.8312499999480468
29,0.6902629316927842,0.6901516324635163,0.8499999999468749,0.8624999999460937
30,0.6902429465491579,0.690139029203251,0.8499999999468749,0.8624999999460937
31,0.6902639731050305,0.69012608215081,0.8624999999460937,0.8499999999468749
32,0.6902627220123518,0.6901168800442032,0.8624999999460937,0.8374999999476562
33,0.6901993796764324,0.6900741442168018,0.8437499999472656,0.8374999999476562
34,0.6902024773517622,0.690057936983981,0.8312499999480468,0.8312499999480468
35,0.6901973327117465,0.690053458589944,0.8312499999480468,0.8312499999480468
36,0.6902106809789527,0.6900329353717058,0.7937499999503906,0.8187499999488281
37,0.6901983031707762,0.6900386283011852,0.8062499999496093,0.8249999999484374
38,0.6901935832361955,0.690034230867498,0.8187499999488281,0.8187499999488281
39,0.690225301198019,0.6900140486709083,0.7874999999507812,0.8062499999496093
