epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5148131847381592,-0.46342605352401733,-0.4667096436023712,0.4575687050819397,0.4059083163738251,0.45798996090888977,-0.46579083800315857,0.4273073077201843,0.4228084981441498,0.45010969042778015,0.4483250081539154,0.4855009913444519,-0.43294093012809753,-0.47446906566619873,0.49559447169303894,-0.4870922565460205,0.0
1,0.7875226736068726,-0.5834574699401855,-0.6121759414672852,0.6420724391937256,0.47604918479919434,0.634022057056427,-0.7079376578330994,0.5075718760490417,0.6120654344558716,0.6111846566200256,0.5928751826286316,0.7411223649978638,-0.5809046030044556,-0.7263587713241577,0.7909596562385559,-0.7792535424232483,0.0
2,0.9485242366790771,-0.5730135440826416,-0.6092334389686584,0.7521923184394836,0.47209033370018005,0.7532212734222412,-0.8707990646362305,0.5071009993553162,0.7203070521354675,0.6183436512947083,0.6896777749061584,0.9068472385406494,-0.6753071546554565,-0.9100306630134583,0.9734703898429871,-0.983713686466217,0.0
3,1.0489435195922852,-0.5214220881462097,-0.5647832751274109,0.8209280371665955,0.4451175630092621,0.8270459771156311,-0.9659474492073059,0.47959086298942566,0.8025479316711426,0.576589047908783,0.7577220797538757,1.0130574703216553,-0.7341791987419128,-1.0247619152069092,1.0736160278320312,-1.1212615966796875,0.0
4,1.1153913736343384,-0.46766397356987,-0.5228474140167236,0.8640397787094116,0.4139375686645508,0.8726866841316223,-1.020080327987671,0.45304974913597107,0.8691222071647644,0.5313557982444763,0.8048192858695984,1.082556962966919,-0.7719972133636475,-1.093981146812439,1.1283940076828003,-1.2086440324783325,0.0
5,1.1549361944198608,-0.4287731945514679,-0.4980085790157318,0.886786937713623,0.3900134861469269,0.8997260928153992,-1.050140142440796,0.43786025047302246,0.9177757501602173,0.4960665702819824,0.8331688642501831,1.1231839656829834,-0.7941548228263855,-1.1334298849105835,1.1575134992599487,-1.253729224205017,0.0
6,1.1877332925796509,-0.39395052194595337,-0.47857657074928284,0.9022969603538513,0.3675086796283722,0.9207585453987122,-1.0715694427490234,0.42686623334884644,0.9636474251747131,0.46442487835884094,0.8552404046058655,1.1544291973114014,-0.8111090660095215,-1.1637569665908813,1.1776299476623535,-1.2839651107788086,0.0
7,1.1911020278930664,-0.38746893405914307,-0.48919999599456787,0.8884986639022827,0.36061808466911316,0.9227182865142822,-1.0686625242233276,0.43942078948020935,0.9772841334342957,0.4704926609992981,0.849829912185669,1.1495431661605835,-0.809892475605011,-1.1645461320877075,1.175131916999817,-1.2576375007629395,0.0
8,1.2012076377868652,-0.3771655261516571,-0.49772757291793823,0.8795005679130554,0.347529798746109,0.9287640452384949,-1.0711102485656738,0.4474765658378601,1.0017443895339966,0.46334755420684814,0.8501511216163635,1.15195631980896,-0.8139019012451172,-1.1711411476135254,1.1763508319854736,-1.2417445182800293,0.0
9,1.2081940174102783,-0.3629683554172516,-0.5019304156303406,0.868858277797699,0.3368818163871765,0.9341314435005188,-1.0718069076538086,0.4577144980430603,1.024208903312683,0.46515944600105286,0.8485802412033081,1.1534086465835571,-0.8157472014427185,-1.1778414249420166,1.177613615989685,-1.2219682931900024,0.0
10,1.214619517326355,-0.3539915382862091,-0.5119045376777649,0.8530588150024414,0.324633926153183,0.9379465579986572,-1.0699348449707031,0.4703156352043152,1.0446772575378418,0.4672680199146271,0.8446648120880127,1.1508435010910034,-0.8167408108711243,-1.1809967756271362,1.1751818656921387,-1.1957699060440063,0.0
11,1.2315133810043335,-0.33526521921157837,-0.5140045881271362,0.8453431725502014,0.3060991168022156,0.9486090540885925,-1.0750237703323364,0.47670978307724,1.0785319805145264,0.4553327262401581,0.8488690257072449,1.158263921737671,-0.823785126209259,-1.1926602125167847,1.1795393228530884,-1.183958649635315,0.0
12,1.2558181285858154,-0.3030879497528076,-0.5011695623397827,0.8474576473236084,0.2797544002532959,0.9675897359848022,-1.091200351715088,0.4785374701023102,1.122268795967102,0.4344575107097626,0.8638442754745483,1.1820213794708252,-0.8393627405166626,-1.2184642553329468,1.1948367357254028,-1.186314344406128,0.0
13,1.2453371286392212,-0.3144663870334625,-0.5363849401473999,0.8077014088630676,0.28004220128059387,0.9586012363433838,-1.0731958150863647,0.5062389969825745,1.128660798072815,0.4648915231227875,0.8388807773590088,1.1542260646820068,-0.8276945352554321,-1.2042137384414673,1.1765543222427368,-1.1275955438613892,0.0
14,1.2649586200714111,-0.2843391001224518,-0.525122344493866,0.807456910610199,0.2534307539463043,0.9766332507133484,-1.0865719318389893,0.510820746421814,1.1737571954727173,0.44125857949256897,0.8501538634300232,1.175863265991211,-0.8412370085716248,-1.226837158203125,1.1903014183044434,-1.123584508895874,0.0
15,1.2760006189346313,-0.26585254073143005,-0.5300453305244446,0.7918612360954285,0.2303820252418518,0.9861098527908325,-1.0873863697052002,0.5210705995559692,1.2068612575531006,0.4366370141506195,0.8520798087120056,1.1793253421783447,-0.8477261662483215,-1.2367806434631348,1.189886450767517,-1.1028921604156494,0.0
