epoch,train_loss,val_loss,train_acc,val_acc
0,0.6999640679331637,0.69267699857577,0.0999999999875,0.4874999999390625
1,0.6905557529750759,0.6907108382504078,0.6124999999234375,0.624999999921875
2,0.6890900146670685,0.6903028769633066,0.64999999991875,0.6124999999234375
3,0.6887551064078403,0.6911209774024001,0.6749999999156251,0.5999999999250001
4,0.6884017372495665,0.690408896521155,0.6874999999140625,0.624999999921875
5,0.6881074935838501,0.6888907967363931,0.6999999999125001,0.7374999999078126
6,0.6878628078039435,0.6897775717090382,0.7124999999109376,0.64999999991875
7,0.687741748341619,0.6889133636923194,0.6874999999140625,0.7374999999078126
8,0.6876889619524401,0.6896683916950206,0.724999999909375,0.624999999921875
9,0.6875654932137178,0.690348440032615,0.7374999999078126,0.6624999999171876
10,0.6875253124207482,0.689737289644109,0.7124999999109376,0.6624999999171876
11,0.6875811189662829,0.6887772714486853,0.724999999909375,0.7124999999109376
12,0.6875532099520093,0.6896254606960333,0.7124999999109376,0.6999999999125001
13,0.6875174420151503,0.6908016706283424,0.7124999999109376,0.6374999999203126
14,0.6875026294689311,0.6906322035384348,0.6999999999125001,0.624999999921875
15,0.6875344862163513,0.6902740923794339,0.7499999999062501,0.6374999999203126
16,0.6874532488282328,0.6882699300928905,0.6999999999125001,0.724999999909375
17,0.6874472365458254,0.6892763832959841,0.7124999999109376,0.6749999999156251
18,0.6874058557542414,0.6907950738811054,0.7124999999109376,0.574999999928125
19,0.6874023488084983,0.6899335880630609,0.724999999909375,0.6749999999156251
20,0.6874079797620448,0.6883753976774306,0.724999999909375,0.7124999999109376
21,0.6873658391316647,0.6914542216948696,0.6874999999140625,0.5874999999265625
22,0.6873527202365732,0.6901979623434156,0.6999999999125001,0.624999999921875
23,0.6874783459736037,0.6900333284470289,0.724999999909375,0.6374999999203126
24,0.687327035445561,0.690812811644435,0.6749999999156251,0.64999999991875
25,0.6873037864497171,0.6899042729220981,0.724999999909375,0.624999999921875
26,0.6874131165446512,0.6912484436032567,0.7124999999109376,0.5874999999265625
27,0.6872769299546586,0.6907785256656956,0.6749999999156251,0.5874999999265625
28,0.6873173915786416,0.6888795526226548,0.6624999999171876,0.6749999999156251
29,0.6872821270174477,0.6902133527253023,0.6999999999125001,0.624999999921875
30,0.6872518748998493,0.6889083825242244,0.724999999909375,0.7124999999109376
31,0.6872581191427953,0.6906143346903986,0.6624999999171876,0.6374999999203126
32,0.6872242501084092,0.6888515977395706,0.7124999999109376,0.6749999999156251
33,0.6872150235897347,0.6893536457725999,0.7124999999109376,0.624999999921875
34,0.6872107304587147,0.690395970262538,0.6749999999156251,0.6124999999234375
35,0.6872353039804092,0.6911772170976435,0.6749999999156251,0.5374999999328125
36,0.6872731960725234,0.6899925343012652,0.64999999991875,0.64999999991875
37,0.6871365201619051,0.6891418310865145,0.7124999999109376,0.6374999999203126
38,0.6871600009794785,0.6898912540858994,0.6874999999140625,0.5874999999265625
39,0.6871095034497301,0.6890014296606396,0.724999999909375,0.64999999991875
