epoch,train_loss,val_loss,train_acc,val_acc
0,0.7102945646515498,0.7025817965343638,0.3562499999777344,0.42499999997343746
1,0.7083884635720412,0.7012905769767811,0.40624999997460937,0.4187499999738281
2,0.7062371764135503,0.6999881544668297,0.42499999997343746,0.4124999999742187
3,0.7037626066621544,0.6985868622340875,0.42499999997343746,0.42499999997343746
4,0.7010346492954375,0.6970524723861153,0.43124999997304686,0.45624999997148435
5,0.6976700391407666,0.6945157965790913,0.44999999997187495,0.48124999996992185
6,0.6932273298342565,0.6906809959780036,0.5312499999667969,0.5312499999667969
7,0.6878399819642519,0.6858955085383623,0.6312499999605469,0.6124999999617187
8,0.6818233483562038,0.6812999306623766,0.718749999955078,0.649999999959375
9,0.6764377700124747,0.6771698192687617,0.718749999955078,0.6812499999574219
10,0.6718402974092512,0.6739651759738169,0.7312499999542968,0.7249999999546874
11,0.668531737057675,0.6715719084041786,0.7562499999527343,0.7374999999539062
12,0.6662071775018654,0.6697465254093324,0.7812499999511718,0.7624999999523437
13,0.6646896795520144,0.6681096858029324,0.7999999999499999,0.7749999999515624
14,0.6635015402116614,0.6667391285726572,0.8249999999484374,0.768749999951953
15,0.662398791306415,0.6654410061157642,0.8187499999488281,0.7749999999515624
16,0.6614582022785563,0.6643115987334488,0.8124999999492187,0.8062499999496093
17,0.6606457132705954,0.6633020916471135,0.8187499999488281,0.7999999999499999
18,0.6601024433079079,0.6624872448594777,0.8187499999488281,0.8124999999492187
19,0.6591848619404034,0.6617567651451716,0.8187499999488281,0.8124999999492187
20,0.6584695592275549,0.6608341212376782,0.8124999999492187,0.8062499999496093
21,0.6573872615402061,0.6600016164691335,0.8312499999480468,0.8124999999492187
22,0.6566326657946436,0.6589289185827423,0.8499999999468749,0.8124999999492187
23,0.654562540094496,0.6571765340655308,0.8499999999468749,0.8312499999480468
24,0.652092480004477,0.6550717130121144,0.8562499999464843,0.8374999999476562
25,0.6492308214287881,0.6532429907632107,0.8812499999449218,0.8624999999460937
26,0.6472819329654943,0.651642284887626,0.8749999999453124,0.8562499999464843
27,0.6452558524946992,0.6501980190608782,0.8812499999449218,0.8624999999460937
28,0.643996579704697,0.6492464766379389,0.8874999999445312,0.8812499999449218
29,0.6434059268107986,0.6485802421755549,0.8812499999449218,0.8812499999449218
30,0.6428054275209741,0.6479781245841082,0.8937499999441406,0.8874999999445312
31,0.6424875414506012,0.6476435739225921,0.8937499999441406,0.8874999999445312
32,0.6422610054858434,0.647230674242843,0.8812499999449218,0.8812499999449218
33,0.6419393975947784,0.6468755344648314,0.8874999999445312,0.8749999999453124
34,0.6417342833104528,0.6465256898437711,0.8812499999449218,0.8874999999445312
35,0.6416938999432568,0.6461318058348154,0.8687499999457031,0.8812499999449218
36,0.6416372091716633,0.6456594136085805,0.8812499999449218,0.8687499999457031
37,0.6412794946311323,0.6453878063528694,0.8687499999457031,0.8812499999449218
38,0.6409841966970585,0.6451214617553772,0.8749999999453124,0.8874999999445312
39,0.6408663276028164,0.6445985215828111,0.8687499999457031,0.8687499999457031
