epoch,train_loss
0,1.6418131630488477
1,1.0336969730653978
2,0.8570414064172094
3,0.7814624844027942
4,0.7471082506696225
5,0.728182047423469
6,0.7160692153571002
7,0.7105122981679377
8,0.7074999509473163
9,0.7055369196558454
10,0.7034762917190436
11,0.7033472357422083
12,0.7029621539742686
13,0.7033304272323858
14,0.7006004570163171
15,0.7022501705321401
16,0.6990849731604949
17,0.6991369662921194
18,0.6990468857924929
19,0.6988828716915054
20,0.6982999680680703
21,0.696977090661327
22,0.6960928140330538
23,0.6951663373162902
24,0.6963934181379744
25,0.6941987035923195
26,0.696256124799233
27,0.6977873860045235
28,0.693066000765149
29,0.6919541297613223
30,0.6912514863670278
31,0.6927686272319744
32,0.6946251390627939
33,0.6912540791690749
34,0.690233719176349
35,0.690645325011207
36,0.6909269092739846
37,0.6919004200159287
38,0.6891745744412775
39,0.6894066451256525
40,0.6921763776002408
41,0.6913334069907866
42,0.6863832829666793
43,0.6916534004866478
44,0.6874835608671
45,0.6887379227346911
46,0.6878176031777312
47,0.6894302843277644
48,0.6905778406324092
49,0.6862412808610019
50,0.6857820211126578
51,0.6870142934989008
52,0.6864337800217204
53,0.687883245773006
54,0.6848783193306572
55,0.6850677488521706
56,0.689651757306301
57,0.6869737027358188
58,0.6881002126403987
59,0.6858889578058227
