epoch,train_loss,val_loss,train_acc,val_acc
0,0.7098647522784821,0.6912503243459188,0.12499999996875,0.59999999985
1,0.6879758941939924,0.6862448777873879,0.67499999983125,0.499999999875
2,0.6843223114353516,0.6853838304056757,0.72499999981875,0.5499999998625
3,0.6830906831458998,0.6847148352872485,0.72499999981875,0.5749999998562499
4,0.681921874401085,0.6830664709748168,0.72499999981875,0.67499999983125
5,0.680830482604703,0.6819285647278694,0.7499999998125,0.72499999981875
6,0.6799722186339154,0.6813168110272142,0.7499999998125,0.72499999981875
7,0.6796095542020156,0.6805929979931027,0.7499999998125,0.77499999980625
8,0.6792808612459823,0.6804602977067811,0.77499999980625,0.77499999980625
9,0.6792883398295135,0.6800497688837774,0.7499999998125,0.77499999980625
10,0.6791431939370874,0.6802803928011271,0.77499999980625,0.77499999980625
11,0.6790681999613866,0.6806619570618907,0.77499999980625,0.77499999980625
12,0.6789900820960014,0.6810776874934718,0.77499999980625,0.77499999980625
13,0.6790607180483048,0.6811702528536008,0.77499999980625,0.7499999998125
14,0.679217429063278,0.6811614387248394,0.7499999998125,0.77499999980625
15,0.6790315880560044,0.6807415008034905,0.7499999998125,0.77499999980625
16,0.6789427601432765,0.680751201574815,0.7499999998125,0.77499999980625
17,0.6788096199443276,0.6800692178771751,0.77499999980625,0.77499999980625
18,0.6788877619822684,0.6812194132139403,0.7999999998,0.7499999998125
19,0.678878818435758,0.6810161635508946,0.7499999998125,0.7499999998125
20,0.6789098488771422,0.6809228158930881,0.72499999981875,0.7499999998125
21,0.6786729423144682,0.6809351032994325,0.77499999980625,0.7499999998125
22,0.6790044717788724,0.6814281778763016,0.7499999998125,0.6999999998249999
23,0.6786239427609098,0.6812219793767182,0.7499999998125,0.72499999981875
24,0.6786803784645287,0.6806374856689509,0.77499999980625,0.77499999980625
25,0.6789160234585379,0.6802206389001038,0.72499999981875,0.77499999980625
26,0.6787598615578143,0.6802747754105951,0.7499999998125,0.77499999980625
27,0.6785560250672136,0.6807952502842967,0.77499999980625,0.7499999998125
28,0.6786724400007841,0.6814801899625054,0.7499999998125,0.6999999998249999
29,0.6787398651551163,0.680779735130767,0.7499999998125,0.7499999998125
30,0.6784302494484975,0.6813810103530838,0.77499999980625,0.7499999998125
31,0.6787784084367199,0.680925948394983,0.7499999998125,0.7499999998125
32,0.6785641916963326,0.6810544096764646,0.7499999998125,0.7499999998125
33,0.6786097480940463,0.681854964262511,0.7499999998125,0.67499999983125
34,0.6785591174078492,0.6817450700270824,0.77499999980625,0.6999999998249999
35,0.678507266534467,0.6807170236667975,0.7499999998125,0.72499999981875
36,0.6784661910444466,0.6817269219999647,0.7499999998125,0.6999999998249999
37,0.6785208635225926,0.6818831102999602,0.7499999998125,0.6999999998249999
38,0.6784899631892973,0.6816232437994472,0.7499999998125,0.6999999998249999
39,0.6783549482612894,0.6811843533361713,0.7499999998125,0.6999999998249999
