epoch,train_loss
0,1.3027892947088395
1,0.7719093251164008
2,0.7160382024387454
3,0.6999775878530028
4,0.694664529953572
5,0.6937265547058787
6,0.6933177542628687
7,0.6932254465363272
8,0.6927309187195589
9,0.6926768334648902
10,0.6924856479904961
11,0.6925568143469001
12,0.6922915848038521
13,0.6919987956625175
14,0.6913431096019353
15,0.6908936222336733
16,0.6904274209282878
17,0.6911098408641444
18,0.689609610233918
19,0.6887921341202875
20,0.6887161763451722
21,0.6877353358211427
22,0.6863255031846391
23,0.6864003666184765
24,0.6854967315934596
25,0.6857362906080958
26,0.6847716911576746
27,0.6855840229930966
28,0.6850185338599023
29,0.6842928671779829
30,0.6842014431896414
31,0.6841653291327366
32,0.6841563741309056
33,0.6834929458243315
34,0.6848492010377398
35,0.6836166691723123
36,0.6842959761562544
37,0.683247554296522
38,0.6827968525829636
39,0.682956463490199
40,0.6828103677374842
41,0.6829986643734283
42,0.6830675880057315
43,0.6826810955944392
44,0.68235446373053
45,0.6829502296390842
46,0.6829910341841685
47,0.6823569496415814
48,0.6825412376664822
49,0.6822954424165453
50,0.6824683721803378
51,0.6822764786027637
52,0.6827857716821357
53,0.6821975223166519
54,0.6828857731762247
55,0.6820784346205775
56,0.6826764798107479
57,0.6817720667464345
58,0.6821959153754288
59,0.6818342328014775
