epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5105831623077393,-0.1433786153793335,-0.5572199821472168,0.5175850987434387,-0.6122447848320007,-0.4915125370025635,0.4079200327396393,0.5069577097892761,-0.4873649477958679,0.24220509827136993,0.5973391532897949,-0.21075034141540527,0.5823127627372742,0.3790148198604584,0.5211804509162903,0.48573365807533264,0.0
1,-0.8541930913925171,0.4162803292274475,-0.9755914807319641,0.7051251530647278,-1.0561769008636475,-0.508837103843689,0.15279844403266907,0.8205429911613464,-0.8843334317207336,0.17067530751228333,1.2201695442199707,0.08857304602861404,1.1540178060531616,0.3927641212940216,1.040963053703308,0.7982346415519714,0.0
2,-0.9175086617469788,0.7893788814544678,-1.1230616569519043,0.7017719745635986,-1.0463027954101562,0.18684475123882294,0.059955429285764694,0.8474516868591309,-1.0470120906829834,-0.0062951259315013885,1.532194972038269,0.00019454210996627808,1.6891005039215088,0.08675049245357513,1.3434298038482666,0.7799604535102844,0.0
3,-1.033750057220459,1.054002285003662,-1.1394037008285522,0.8226781487464905,-1.0448760986328125,0.48532238602638245,0.32378968596458435,0.801633894443512,-1.1114563941955566,-0.11753832548856735,1.6815612316131592,-0.28800034523010254,2.102943181991577,0.19897359609603882,1.385628342628479,0.7225794196128845,0.0
4,-1.1779252290725708,1.2335125207901,-1.1686004400253296,0.9019671678543091,-1.097658634185791,0.8620182275772095,0.6272056102752686,0.7588345408439636,-1.0888288021087646,-0.21321521699428558,1.862971305847168,-0.6111453771591187,2.4443037509918213,0.405839741230011,1.3602731227874756,0.6836753487586975,0.0
5,-1.2825655937194824,1.3344955444335938,-1.2160954475402832,1.0515224933624268,-1.241775393486023,1.1336356401443481,0.6985034942626953,0.7685614824295044,-1.0222429037094116,-0.2711433470249176,2.047437906265259,-0.939993679523468,2.5786778926849365,0.491567999124527,1.2326362133026123,0.7035879492759705,0.0
6,-1.3837231397628784,1.4102084636688232,-1.3439512252807617,1.2068284749984741,-1.386679768562317,1.4286432266235352,0.7816793918609619,0.8652136325836182,-0.9493844509124756,-0.30629852414131165,2.2672324180603027,-1.1979106664657593,2.535646915435791,0.5756069421768188,1.0502506494522095,0.840308427810669,0.0
7,-1.4798940420150757,1.45781672000885,-1.4904495477676392,1.4268884658813477,-1.477519154548645,1.575203776359558,0.7480284571647644,0.8673033118247986,-0.8960788249969482,-0.29305392503738403,2.2856383323669434,-1.418368935585022,2.5628702640533447,0.653747022151947,0.8142218589782715,0.895084798336029,0.0
8,-1.53911292552948,1.532860517501831,-1.5491666793823242,1.5205050706863403,-1.488374948501587,1.6892956495285034,0.8550205230712891,0.9491201639175415,-0.8482071757316589,-0.2846164405345917,2.412385940551758,-1.5095484256744385,2.4567313194274902,0.6646180748939514,0.7201467156410217,1.0616557598114014,0.0
9,-1.5616109371185303,1.5630924701690674,-1.5649442672729492,1.561906337738037,-1.6115217208862305,1.5981473922729492,0.8516054153442383,0.9470162391662598,-0.8841075897216797,-0.22922715544700623,2.370936870574951,-1.5534510612487793,2.5416040420532227,0.7481592893600464,0.521643877029419,1.104845404624939,0.0
10,-1.569557547569275,1.5695858001708984,-1.570568323135376,1.570012092590332,-1.571864128112793,1.626895785331726,0.8559194207191467,0.9200979471206665,-0.866460382938385,-0.19026419520378113,2.3525218963623047,-1.5674782991409302,2.5781490802764893,0.8207958936691284,0.4286794066429138,1.1350210905075073,0.0
11,-1.5707080364227295,1.570705771446228,-1.5707401037216187,1.5707436800003052,-1.651327133178711,1.542850375175476,0.8370509147644043,0.9088168740272522,-0.8880051374435425,-0.1624029576778412,2.3032259941101074,-1.5701802968978882,2.648226261138916,0.8895071148872375,0.2861807942390442,1.1525827646255493,0.0
12,-1.5707941055297852,1.5707919597625732,-1.5707954168319702,1.5707964897155762,-1.6055091619491577,1.5777758359909058,0.8635903000831604,0.8954908847808838,-0.9022720456123352,-0.14733444154262543,2.288853406906128,-1.5707215070724487,2.630249500274658,0.9392839670181274,0.26509812474250793,1.1876516342163086,0.0
13,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707964897155762,-1.547140121459961,1.639852523803711,0.9078844785690308,0.9126294255256653,-0.8951470255851746,-0.1455407738685608,2.3272864818573,-1.5707883834838867,2.5642690658569336,0.8730892539024353,0.2990911602973938,1.251300573348999,0.0
14,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5847420692443848,1.6057770252227783,0.9219607710838318,0.920951783657074,-0.9040553569793701,-0.14103606343269348,2.329730272293091,-1.5707955360412598,2.564703941345215,0.8717107772827148,0.30748698115348816,1.2866337299346924,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.569122076034546,1.628411054611206,0.9446655511856079,0.930429995059967,-0.8936325311660767,-0.143050417304039,2.3464090824127197,-1.570796251296997,2.5575101375579834,0.876918613910675,0.3116702437400818,1.3153235912322998,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570023536682129,1.6177310943603516,0.9592561721801758,0.9290418028831482,-0.8801331520080566,-0.1401415914297104,2.3350472450256348,-1.570796251296997,2.5578243732452393,0.8944397568702698,0.2927775979042053,1.329139232635498,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5677801370620728,1.6137295961380005,0.9752775430679321,0.9343333840370178,-0.8999733924865723,-0.1397753804922104,2.339256763458252,-1.570796251296997,2.553224802017212,0.8898999094963074,0.27739858627319336,1.349082589149475,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5509002208709717,1.637924075126648,0.9809793829917908,0.9465979337692261,-0.9128990173339844,-0.1405775099992752,2.3491969108581543,-1.570796251296997,2.5400912761688232,0.888698160648346,0.288189560174942,1.3651639223098755,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6203322410583496,1.5733251571655273,0.9605379104614258,0.9385438561439514,-0.9381704330444336,-0.09416693449020386,2.307706117630005,-1.570796251296997,2.5867819786071777,0.9102193117141724,0.23918066918849945,1.343217134475708,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5548572540283203,1.6259304285049438,0.9764770269393921,0.9318014979362488,-0.8868419528007507,-0.09871771931648254,2.3025290966033936,-1.570796251296997,2.5871059894561768,0.9229128956794739,0.2262021154165268,1.3440234661102295,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.574075698852539,1.6127747297286987,0.9886904358863831,0.9505306482315063,-0.9089251160621643,-0.10368192195892334,2.31892466545105,-1.570796251296997,2.5717806816101074,0.9279592633247375,0.2335568517446518,1.3613810539245605,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5708792209625244,1.6226328611373901,1.0172566175460815,0.9765598177909851,-0.8490408062934875,-0.14175041019916534,2.354238510131836,-1.570796251296997,2.5438764095306396,0.8743077516555786,0.26034873723983765,1.3921176195144653,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5996031761169434,1.6001827716827393,1.0202515125274658,0.9867749214172363,-0.8618820905685425,-0.13505418598651886,2.3514022827148438,-1.570796251296997,2.559429407119751,0.8899545073509216,0.24504663050174713,1.387373685836792,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.559192180633545,1.613453984260559,1.0183457136154175,0.9780561923980713,-0.9184621572494507,-0.11053859442472458,2.3262696266174316,-1.570796251296997,2.577814817428589,0.9414398670196533,0.2194802165031433,1.3722912073135376,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5369493961334229,1.6451352834701538,1.051017165184021,1.0126899480819702,-0.8743137717247009,-0.14480824768543243,2.357882499694824,-1.570796251296997,2.5321054458618164,0.8759183883666992,0.25711196660995483,1.4093081951141357,0.0
