epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941331510444321,0.6936061690670404,0.12499999998437501,0.22499999997187503
1,0.6932099872872642,0.692915087373,0.42499999994687504,0.6124999999234375
2,0.6927838348108931,0.6928328206665073,0.64999999991875,0.6624999999171876
3,0.6927369413170548,0.6928056128923414,0.6624999999171876,0.7124999999109376
4,0.6927168070714771,0.6927792930613175,0.6749999999156251,0.6999999999125001
5,0.6926931643868671,0.6927468648602058,0.6874999999140625,0.7124999999109376
6,0.6926637990138479,0.6927076904645041,0.7124999999109376,0.7124999999109376
7,0.6926244643762373,0.692666908516992,0.6624999999171876,0.724999999909375
8,0.69258247815802,0.6926238431748412,0.6749999999156251,0.7374999999078126
9,0.6925293772620179,0.6925784458904604,0.6749999999156251,0.7374999999078126
10,0.6924640130594493,0.6925238956315698,0.6624999999171876,0.6874999999140625
11,0.6923822057640282,0.6924562907393459,0.6999999999125001,0.6749999999156251
12,0.6922818758851513,0.6923716611486348,0.6749999999156251,0.6749999999156251
13,0.692181909737703,0.6922792858400818,0.7499999999062501,0.6749999999156251
14,0.6921019027845225,0.6922061401381175,0.7499999999062501,0.7124999999109376
15,0.6920470461027745,0.6921602767011088,0.7749999999031251,0.7374999999078126
16,0.6920185952161282,0.6921323873442851,0.8374999998953125,0.7499999999062501
17,0.6920073157834041,0.6921158217568006,0.8374999998953125,0.7624999999046875
18,0.691999887528206,0.692104790874049,0.8499999998937501,0.7749999999031251
19,0.6919937525465448,0.6920997501757388,0.8499999998937501,0.7749999999031251
20,0.6919927815322836,0.692094729001505,0.8499999998937501,0.7749999999031251
21,0.6919910750759387,0.69209207745212,0.8374999998953125,0.7624999999046875
22,0.6919887747866971,0.6920841460370122,0.8499999998937501,0.7749999999031251
23,0.691985522275691,0.6920798792948823,0.8499999998937501,0.7749999999031251
24,0.6919841363166098,0.6920771044131059,0.8624999998921876,0.7749999999031251
25,0.6919794449479919,0.6920762447989741,0.8499999998937501,0.7624999999046875
26,0.6919760790649814,0.6920725085241733,0.8499999998937501,0.7749999999031251
27,0.6919769926478354,0.6920703234315166,0.8499999998937501,0.7749999999031251
28,0.6919701811307667,0.6920672574253381,0.8499999998937501,0.7874999999015626
29,0.6919740069042142,0.6920667430443755,0.8624999998921876,0.7749999999031251
30,0.6919664266929084,0.6920640859907168,0.8499999998937501,0.7749999999031251
31,0.6919664693851997,0.6920600197722996,0.8499999998937501,0.7749999999031251
32,0.691964784763946,0.6920549420581431,0.8499999998937501,0.7749999999031251
33,0.6919642099614942,0.6920571945384395,0.8374999998953125,0.7749999999031251
34,0.6919620524957012,0.6920545929769066,0.8499999998937501,0.7749999999031251
35,0.6919600371686996,0.692050509242826,0.8499999998937501,0.7749999999031251
36,0.6919561600451171,0.6920494729161486,0.8624999998921876,0.7749999999031251
37,0.6919513572423458,0.6920453900036129,0.8374999998953125,0.7749999999031251
38,0.6919500195688033,0.692045253353205,0.8374999998953125,0.7624999999046875
39,0.6919492366743031,0.6920388776823367,0.8374999998953125,0.7624999999046875
