epoch,train_loss
0,0.6881109800474469
1,0.6692393806210764
2,0.678717863220364
3,0.6301826473899867
4,0.6203376528499264
5,0.6320720222412226
6,0.6182521071919039
7,0.634540810863798
8,0.613103043726499
9,0.6627127644086338
10,0.6457289722313423
11,0.647276109133378
12,0.6391524609707833
13,0.6261787292210598
14,0.6107190039680551
15,0.5784858521906917
16,0.6207531300063577
17,0.5976605859390771
18,0.6038732972701992
19,0.6322839435753833
20,0.6009691980456534
21,0.5872935172959223
22,0.5919681426903135
23,0.5895731386574686
24,0.6051559504821052
25,0.6112642225547041
26,0.6120098498383814
27,0.6063230541297074
28,0.6018993613094629
29,0.6037975785097467
30,0.6107455578372892
31,0.5976521995655614
32,0.6393440541408535
33,0.6060343530724177
34,0.5950119492416786
35,0.5962415871023156
36,0.5903179255156549
37,0.6040958431322858
38,0.5868405905411973
39,0.6059560564110799
40,0.5974125590913617
41,0.622331612991065
42,0.6281045672137187
43,0.6132319983754061
44,0.5855779674701581
45,0.6224813637005239
46,0.6085322704848802
47,0.639401396789331
48,0.5999364492277722
49,0.5906698641207875
50,0.5662454721480601
51,0.5908035662796486
52,0.586146357362452
53,0.6147488889004655
54,0.6144872006681744
55,0.6056077387881156
56,0.6043839272815025
57,0.6124563392914738
58,0.5941259917626446
59,0.6169248160615479
