epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.9655966758728027,0.8905036449432373,0.15953107178211212,-0.08293779194355011,-0.2061491310596466,-1.3615493774414062,-1.0726079940795898,-1.0335010290145874,1.440606951713562,0.05465596914291382,1.396432638168335,-0.04064274579286575,0.031911492347717285,-1.4672380685806274,1.555517554283142,1.5145355463027954,0.697776734828949,0.37902626395225525,1.4753962755203247,-0.8533502221107483,-0.8789552450180054,-0.7603797316551208,-0.5436358451843262,-1.6058473587036133,0.0
11,2.0014615058898926,0.8296957015991211,0.14633281528949738,-0.035498812794685364,-0.2183891087770462,-1.372064232826233,-1.0846610069274902,-1.0269051790237427,1.4592620134353638,0.025728408247232437,1.3721137046813965,0.018870599567890167,0.08247426152229309,-1.48011314868927,1.5516027212142944,1.5210932493209839,0.7636236548423767,0.46382224559783936,1.5378600358963013,-0.8472182154655457,-0.9080578684806824,-0.7960894703865051,-0.5520938038825989,-1.5926823616027832,0.0
12,2.059859037399292,0.740309476852417,0.14956976473331451,-0.03310055658221245,-0.21133258938789368,-1.3443598747253418,-1.075212001800537,-1.0352189540863037,1.4269862174987793,0.08402254432439804,1.421097755432129,-0.05885612219572067,0.04298331215977669,-1.4674651622772217,1.5425221920013428,1.5342828035354614,0.7364775538444519,0.5394493341445923,1.6314690113067627,-0.8018430471420288,-0.9484844207763672,-0.7610167860984802,-0.5440084338188171,-1.595577359199524,0.0
13,2.156578540802002,0.6784576773643494,0.12819795310497284,-0.01730572059750557,-0.18847288191318512,-1.3893790245056152,-1.0894851684570312,-1.0282975435256958,1.4462970495224,0.12451335787773132,1.3828060626983643,-0.050843194127082825,0.05072134733200073,-1.4509834051132202,1.5398112535476685,1.5265864133834839,0.6758138537406921,0.5993579030036926,1.6891605854034424,-0.7208203077316284,-1.0206820964813232,-0.8017163872718811,-0.5529987215995789,-1.5902924537658691,0.0
14,2.2696118354797363,0.6095298528671265,0.13841156661510468,-0.01665535196661949,-0.16333480179309845,-1.3712817430496216,-1.0198593139648438,-1.0414402484893799,1.507289171218872,0.0546865351498127,1.4220046997070312,0.012579310685396194,0.10036937892436981,-1.4764654636383057,1.531409740447998,1.4969265460968018,0.6909710764884949,0.6591221690177917,1.7655870914459229,-0.7095706462860107,-1.0485095977783203,-0.8363707065582275,-0.5338029265403748,-1.58797025680542,0.0
15,2.4091637134552,0.4833658039569855,0.1297391951084137,-0.020661748945713043,-0.1619594395160675,-1.4117013216018677,-0.9896888732910156,-1.0504580736160278,1.5380301475524902,0.049539610743522644,1.4452571868896484,-0.0123884417116642,0.10983128845691681,-1.4369349479675293,1.4954910278320312,1.479321002960205,0.6353843212127686,0.6695981621742249,1.7766592502593994,-0.6562550663948059,-1.0876556634902954,-0.8749358057975769,-0.5145828723907471,-1.5924031734466553,0.0
16,2.6343495845794678,0.35659733414649963,0.10098344087600708,-0.02597423829138279,-0.2031290978193283,-1.352818489074707,-1.036685824394226,-1.05728018283844,1.489466667175293,0.3330572843551636,1.4621241092681885,-0.12035171687602997,0.11773350834846497,-1.3396178483963013,1.4814049005508423,1.4828574657440186,0.6186023950576782,0.6711502075195312,1.7836085557937622,-0.4693986475467682,-1.27560555934906,-0.8326075077056885,-0.5314982533454895,-1.610569715499878,0.0
17,2.9057884216308594,0.22260066866874695,0.07602819800376892,-0.05308450013399124,-0.09713976085186005,-1.387060284614563,-0.9096282124519348,-1.0956199169158936,1.5915495157241821,0.0612015575170517,1.4928873777389526,0.03066866472363472,0.25046801567077637,-1.3056882619857788,1.4400966167449951,1.4087735414505005,0.6143803000450134,0.628818154335022,1.8165267705917358,-0.47429579496383667,-1.3831549882888794,-1.0089657306671143,-0.46461591124534607,-1.5787938833236694,0.0
18,3.203824996948242,0.18006101250648499,0.06263107061386108,-0.04048336669802666,-0.1432509571313858,-1.4023736715316772,-0.7889137864112854,-1.1230612993240356,1.6013922691345215,0.054496727883815765,1.5038244724273682,-0.04886849224567413,0.24377745389938354,-1.2431236505508423,1.3693441152572632,1.3464802503585815,0.5684539079666138,0.6445903778076172,1.7791701555252075,-0.4337410628795624,-1.3429948091506958,-1.0471978187561035,-0.43642932176589966,-1.5475949048995972,0.0
19,3.3988707065582275,0.17055010795593262,-0.0020731762051582336,-0.05365506932139397,-0.1420602798461914,-1.4011090993881226,-0.7956172823905945,-1.1237868070602417,1.6666858196258545,0.19306431710720062,1.613413691520691,-0.0791577696800232,0.4567899703979492,-1.1498075723648071,1.3625351190567017,1.3276039361953735,0.527654230594635,0.5414238572120667,1.6375057697296143,-0.27680790424346924,-1.5475159883499146,-1.0894179344177246,-0.4368124008178711,-1.598767876625061,0.0
20,3.6439712047576904,0.14902034401893616,0.011246295645833015,-0.057474877685308456,-0.021597841754555702,-1.4140093326568604,-0.6262592673301697,-1.126056432723999,1.6669059991836548,0.2347588837146759,1.692508578300476,-0.10423702001571655,0.5515091419219971,-0.9493898153305054,1.3272643089294434,1.3056621551513672,0.5500646233558655,0.5248050689697266,1.608654260635376,-0.24585121870040894,-1.677347183227539,-1.0868116617202759,-0.43282604217529297,-1.6202930212020874,0.0
21,3.702249050140381,0.11179307103157043,0.03629732131958008,-0.07539942115545273,-0.007505655288696289,-1.3764011859893799,-0.5108343958854675,-1.1748549938201904,1.6712363958358765,0.30007070302963257,1.8083168268203735,-0.1328713595867157,0.8592174649238586,-0.7181986570358276,1.2951833009719849,1.2951326370239258,0.484256774187088,0.4322545528411865,1.6215804815292358,-0.2551881670951843,-1.7357755899429321,-1.169700026512146,-0.3789755403995514,-1.6338412761688232,0.0
22,3.68424391746521,0.0938575491309166,-0.006017846986651421,-0.07591409981250763,0.02219287119805813,-1.3609542846679688,-0.2528453469276428,-1.3196139335632324,1.6556661128997803,0.2429559975862503,1.7447482347488403,-0.10696643590927124,1.044176697731018,-0.40124332904815674,1.2786325216293335,1.2906736135482788,0.4274228811264038,0.3841668963432312,1.6290514469146729,-0.14664067327976227,-1.8369280099868774,-1.3417913913726807,-0.23255373537540436,-1.5862728357315063,0.0
23,3.6974196434020996,0.0118898069486022,-0.037603117525577545,-0.031008467078208923,-0.03857257217168808,-1.4132193326950073,-0.14645108580589294,-1.4464313983917236,1.6577409505844116,0.17887814342975616,1.6944626569747925,-0.09945149719715118,1.2421915531158447,-0.27811819314956665,1.3008159399032593,1.2814691066741943,0.3608858287334442,0.38351330161094666,1.7034982442855835,-0.04144793748855591,-1.850905418395996,-1.4274324178695679,-0.12633606791496277,-1.5453999042510986,0.0
24,3.548847198486328,-0.04580853879451752,-0.009346872568130493,-0.039593376219272614,-0.04105762764811516,-1.3566455841064453,-0.08805429190397263,-1.5151079893112183,1.6389416456222534,0.1914978325366974,1.6200326681137085,-0.08200438320636749,1.2602766752243042,-0.2456815391778946,1.258402705192566,1.3122917413711548,0.2893776297569275,0.41352614760398865,1.8642404079437256,-0.04240281134843826,-1.9212050437927246,-1.4752726554870605,-0.06896096467971802,-1.5313040018081665,0.0
25,3.4594688415527344,-0.13720941543579102,0.021220624446868896,-0.06423304975032806,-0.06701572239398956,-1.2752931118011475,-0.05044792219996452,-1.5548479557037354,1.6220885515213013,0.26335790753364563,1.6302133798599243,-0.08507858216762543,1.2593532800674438,-0.23147043585777283,1.2843067646026611,1.286285161972046,0.24090786278247833,0.4675387740135193,1.9423537254333496,-0.09290602058172226,-2.0165152549743652,-1.5617363452911377,-0.03623471409082413,-1.5381624698638916,0.0
26,3.373757839202881,-0.14195330440998077,0.028061125427484512,-0.065751813352108,-0.06197351589798927,-1.2362223863601685,-0.030604427680373192,-1.5669103860855103,1.6364023685455322,0.26544585824012756,1.6155037879943848,-0.11435918509960175,1.32063627243042,-0.13298507034778595,1.2797167301177979,1.2861114740371704,0.2480432540178299,0.4597335457801819,1.9744784832000732,-0.1474093198776245,-1.998463749885559,-1.5534732341766357,-0.03208960220217705,-1.5154712200164795,0.0
27,3.4310519695281982,-0.17688381671905518,0.044718965888023376,-0.08556316792964935,-0.046654097735881805,-1.1622579097747803,-0.01235866267234087,-1.5701037645339966,1.6498098373413086,0.2802172005176544,1.626423954963684,-0.08929756283760071,1.3503021001815796,-0.18247923254966736,1.246893048286438,1.3103208541870117,0.17005980014801025,0.4572086036205292,1.8703908920288086,-0.12504473328590393,-2.061892032623291,-1.6137253046035767,-0.02322451025247574,-1.5178930759429932,0.0
28,3.554313898086548,-0.1799798309803009,0.17523899674415588,-0.13444235920906067,0.12464193999767303,-1.1508924961090088,-0.009890496730804443,-1.5631020069122314,1.701491117477417,0.37033140659332275,1.7671191692352295,-0.2020454704761505,1.3174575567245483,-0.22668245434761047,1.2370381355285645,1.3227430582046509,0.12575192749500275,0.4181872606277466,1.8081791400909424,-0.2269783318042755,-2.1783599853515625,-1.6704282760620117,-0.03515438362956047,-1.5191190242767334,0.0
29,3.530014991760254,-0.14577816426753998,0.08239676058292389,-0.12699905037879944,-0.016449108719825745,-1.2038520574569702,-0.017330728471279144,-1.5770882368087769,1.6972007751464844,0.2335156500339508,1.6995258331298828,-0.08170677721500397,1.2478381395339966,-0.22673089802265167,1.2883381843566895,1.29447603225708,0.09760930389165878,0.3104747235774994,1.8166197538375854,-0.13883768022060394,-2.0434563159942627,-1.642540454864502,-0.020871318876743317,-1.4966260194778442,0.0
30,3.5874762535095215,-0.1965145319700241,0.10396167635917664,-0.09673754870891571,-0.017513122409582138,-1.124364972114563,0.0001648254692554474,-1.58221435546875,1.6932555437088013,0.2910403609275818,1.7083407640457153,-0.10872882604598999,1.3324626684188843,-0.13235999643802643,1.274057149887085,1.3105911016464233,0.07236546277999878,0.3522917926311493,1.823645830154419,-0.1285695731639862,-2.1354269981384277,-1.6880131959915161,-0.007796392310410738,-1.5435006618499756,0.0
31,3.5278830528259277,-0.21901747584342957,0.00524546205997467,-0.05214988812804222,-0.0803501158952713,-1.1486363410949707,-0.03916405141353607,-1.590712547302246,1.5994012355804443,0.24091869592666626,1.6205739974975586,-0.08344641327857971,1.2943947315216064,-0.10807305574417114,1.2897262573242188,1.3116958141326904,0.10385904461145401,0.3769928216934204,1.8166937828063965,-0.13522355258464813,-2.0290446281433105,-1.5857696533203125,-0.006735088303685188,-1.53908371925354,0.0
32,3.5027520656585693,-0.15037056803703308,0.07975086569786072,-0.07048209756612778,-0.14829647541046143,-1.2184017896652222,-0.005739630199968815,-1.5689488649368286,1.6438117027282715,0.17866237461566925,1.6369386911392212,-0.09091001749038696,1.325745701789856,-0.18284989893436432,1.2947003841400146,1.3240091800689697,0.15669216215610504,0.3447936177253723,1.9537712335586548,-0.10701253265142441,-1.9425731897354126,-1.585653305053711,-0.019523900002241135,-1.507081151008606,0.0
33,3.528707504272461,-0.15561802685260773,0.011364055797457695,-0.0661035105586052,-0.1669463962316513,-1.191036343574524,-0.03290557116270065,-1.5816357135772705,1.6205639839172363,0.18941906094551086,1.6092543601989746,-0.04399663954973221,1.297430157661438,-0.18549251556396484,1.3208659887313843,1.313283920288086,0.19897662103176117,0.39001205563545227,1.913097858428955,-0.11099466681480408,-1.9849979877471924,-1.6148877143859863,-0.014932654798030853,-1.524695634841919,0.0
34,3.4463608264923096,-0.11808040738105774,0.004013121128082275,-0.030676038935780525,-0.1940535604953766,-1.216261863708496,-0.039310522377491,-1.5749523639678955,1.6158154010772705,0.14444422721862793,1.584585189819336,-0.03716326877474785,1.3041354417800903,-0.21027037501335144,1.3209466934204102,1.3329291343688965,0.19806881248950958,0.30705106258392334,1.9392504692077637,-0.07216989248991013,-1.9662586450576782,-1.5805517435073853,-0.01788482628762722,-1.531775951385498,0.0
35,3.597744941711426,-0.1535143107175827,0.08058149367570877,-0.0961776003241539,-0.08002971112728119,-1.1698228120803833,0.010179784148931503,-1.5599912405014038,1.6641747951507568,0.2709408104419708,1.677897334098816,-0.08673007786273956,1.3238013982772827,-0.12968340516090393,1.326073169708252,1.3349411487579346,0.1790798306465149,0.4154169261455536,1.946474313735962,-0.13439637422561646,-2.011263608932495,-1.667470932006836,-0.02780190296471119,-1.4815175533294678,0.0
36,3.6170120239257812,-0.19594667851924896,-0.017030496150255203,-0.053227461874485016,-0.10299442708492279,-1.2075204849243164,-0.05649588257074356,-1.5868709087371826,1.6187670230865479,0.16090579330921173,1.634407877922058,-0.0019181612879037857,1.2989411354064941,-0.2318042665719986,1.3542765378952026,1.3157709836959839,0.16132597625255585,0.38498154282569885,1.8788031339645386,-0.05377574265003204,-1.977720856666565,-1.643459439277649,-0.009933680295944214,-1.5255030393600464,0.0
37,3.64566707611084,-0.1629200577735901,0.00799411442130804,-0.04957667738199234,-0.10767659544944763,-1.1963862180709839,-0.013582969084382057,-1.579951286315918,1.6608545780181885,0.17082074284553528,1.6544049978256226,-0.05463259667158127,1.332289218902588,-0.21138663589954376,1.2935189008712769,1.3768917322158813,0.09656253457069397,0.3255777060985565,1.830832839012146,-0.10526993870735168,-1.9788286685943604,-1.665791392326355,-0.01546874362975359,-1.5067840814590454,0.0
38,3.66456937789917,-0.219300776720047,-0.04888615012168884,-0.04384978860616684,-0.1814664602279663,-1.2303260564804077,-0.042257294058799744,-1.5869730710983276,1.6023367643356323,0.15143781900405884,1.5841771364212036,-0.0849062129855156,1.3294445276260376,-0.20895889401435852,1.3109465837478638,1.3673418760299683,0.047891274094581604,0.2914313077926636,1.8161779642105103,-0.07680381834506989,-1.963289499282837,-1.5958911180496216,-0.009125839918851852,-1.5474642515182495,0.0
39,3.529315710067749,-0.22391411662101746,0.05556430295109749,-0.10307455062866211,-0.025828666985034943,-1.1588976383209229,-0.05243898555636406,-1.5658937692642212,1.6632262468338013,0.26151272654533386,1.6677143573760986,-0.06707349419593811,1.302520513534546,-0.16711877286434174,1.3016729354858398,1.377794861793518,0.07741542905569077,0.3973269462585449,1.9542968273162842,-0.2113056182861328,-1.9964454174041748,-1.5901614427566528,-0.021077444776892662,-1.5329355001449585,0.0
40,3.4251863956451416,-0.16324380040168762,0.06377509981393814,-0.08098571002483368,-0.0929538682103157,-1.1828354597091675,-0.016277143731713295,-1.5708876848220825,1.6382453441619873,0.21202364563941956,1.6173750162124634,-0.04961692541837692,1.3411110639572144,-0.21880553662776947,1.363152027130127,1.3287700414657593,0.11690810322761536,0.3806385099887848,1.9371185302734375,-0.11404119431972504,-2.0241620540618896,-1.648159146308899,-0.016522100195288658,-1.5174634456634521,0.0
41,3.397843837738037,-0.21587057411670685,0.10371322184801102,-0.12775005400180817,-0.04384184628725052,-1.1140222549438477,-0.031586069613695145,-1.581339955329895,1.6725146770477295,0.29381150007247925,1.6295448541641235,-0.09747697412967682,1.2451117038726807,-0.21265161037445068,1.3553820848464966,1.3468953371047974,0.05402812361717224,0.4683612883090973,1.9058533906936646,-0.12779562175273895,-2.1047091484069824,-1.7194358110427856,-0.01857820898294449,-1.5243746042251587,0.0
42,3.3953635692596436,-0.23482169210910797,0.1010032668709755,-0.11777863651514053,-0.05147764831781387,-1.1082273721694946,-0.03774641454219818,-1.5877395868301392,1.6481741666793823,0.2778418958187103,1.6325675249099731,-0.11113204061985016,1.2876476049423218,-0.1965107023715973,1.3732390403747559,1.3665101528167725,0.09242472052574158,0.4633062779903412,1.8930895328521729,-0.18272724747657776,-2.0896401405334473,-1.6538554430007935,-0.011403870768845081,-1.4944515228271484,0.0
43,3.5028953552246094,-0.2015821635723114,0.041816458106040955,-0.08401264250278473,-0.12355057150125504,-1.1880840063095093,-0.01834785006940365,-1.5746941566467285,1.6425269842147827,0.20687465369701385,1.6212786436080933,-0.08061056584119797,1.269382357597351,-0.17186056077480316,1.4065337181091309,1.357398509979248,0.11832716315984726,0.4228246212005615,1.8293545246124268,-0.10480517894029617,-1.9855763912200928,-1.6337826251983643,-0.009620117023587227,-1.5388538837432861,0.0
44,3.5285093784332275,-0.25567278265953064,0.06625822186470032,-0.052063312381505966,-0.09807629883289337,-1.165643572807312,-0.0036697564646601677,-1.598848819732666,1.666048288345337,0.2439916729927063,1.6324551105499268,-0.09968381375074387,1.3129960298538208,-0.11750403046607971,1.3630945682525635,1.397094488143921,0.07246506959199905,0.46459490060806274,1.8203208446502686,-0.088076651096344,-2.0435681343078613,-1.6416759490966797,0.017430484294891357,-1.5667614936828613,0.0
45,3.544673204421997,-0.14364942908287048,0.03550902381539345,-0.11928148567676544,-0.08940282464027405,-1.1775625944137573,-0.0752468854188919,-1.5547159910202026,1.6389307975769043,0.22772924602031708,1.6445047855377197,-0.1824479103088379,1.3178848028182983,-0.20913533866405487,1.3662059307098389,1.4070228338241577,0.1053398847579956,0.3814071714878082,1.8107649087905884,-0.11573976278305054,-2.07242488861084,-1.6853611469268799,-0.0420214906334877,-1.4910786151885986,0.0
46,3.5921194553375244,-0.19475995004177094,0.018859289586544037,-0.06493978202342987,-0.03200533241033554,-1.1638227701187134,-0.012666719034314156,-1.6038668155670166,1.6613143682479858,0.26805371046066284,1.6987104415893555,-0.14647307991981506,1.312169075012207,-0.1662323772907257,1.350486397743225,1.4290893077850342,0.09701168537139893,0.3799668252468109,1.753259539604187,-0.15087811648845673,-2.084031105041504,-1.6349363327026367,0.012536169961094856,-1.5423420667648315,0.0
47,3.46124529838562,-0.22284212708473206,0.0425344780087471,-0.09582622349262238,-0.03846549615263939,-1.161273717880249,-0.032417185604572296,-1.5773752927780151,1.6531590223312378,0.2696247100830078,1.625580906867981,-0.12921489775180817,1.3039323091506958,-0.1523956060409546,1.3687291145324707,1.4169142246246338,0.07953976839780807,0.4233582019805908,1.8359861373901367,-0.16924726963043213,-2.0723140239715576,-1.6007250547409058,-0.01522697415202856,-1.5363242626190186,0.0
48,3.5150952339172363,-0.20615346729755402,0.0677357017993927,-0.08333750069141388,-0.0331464484333992,-1.17263925075531,-0.03054492175579071,-1.599535346031189,1.6402355432510376,0.2501641809940338,1.6238770484924316,-0.03518999367952347,1.240108609199524,-0.19755633175373077,1.4195863008499146,1.3673542737960815,0.062418535351753235,0.42306816577911377,1.8329161405563354,-0.1494809091091156,-2.065337657928467,-1.6776282787322998,-0.0015758019872009754,-1.5045561790466309,0.0
49,3.6640045642852783,-0.2520254850387573,0.061493415385484695,-0.08867068588733673,-0.007735977414995432,-1.1828826665878296,-0.052247654646635056,-1.5779706239700317,1.6275640726089478,0.2742339074611664,1.6654129028320312,-0.05675852671265602,1.254040241241455,-0.2123672366142273,1.384680986404419,1.4113943576812744,0.010110605508089066,0.4374992847442627,1.7797733545303345,-0.12522877752780914,-2.063098669052124,-1.6111377477645874,-0.018497107550501823,-1.543735384941101,0.0
50,3.5813658237457275,-0.2484319806098938,0.1163567379117012,-0.09678680449724197,-0.00712733156979084,-1.1631834506988525,0.016338247805833817,-1.5765177011489868,1.7233448028564453,0.2795337736606598,1.7248388528823853,-0.10301903635263443,1.2813364267349243,-0.19778649508953094,1.362768292427063,1.4331568479537964,0.013491295278072357,0.4252985417842865,1.812082290649414,-0.1763768345117569,-2.074275016784668,-1.6999486684799194,-0.01492080558091402,-1.4829108715057373,0.0
51,3.7498271465301514,-0.30157360434532166,-0.00408238684758544,-0.051155850291252136,-0.0894504189491272,-1.2242904901504517,-0.023136470466852188,-1.567183494567871,1.659369945526123,0.14376597106456757,1.6664553880691528,-0.029846979305148125,1.339160442352295,-0.18215592205524445,1.4118682146072388,1.383459448814392,-0.017909785732626915,0.3319501280784607,1.7795357704162598,-0.08855824172496796,-1.970872402191162,-1.6258994340896606,-0.013301284983754158,-1.5351486206054688,0.0
52,3.7275803089141846,-0.318452388048172,-0.031567566096782684,-0.029307551681995392,-0.1309109926223755,-1.1493980884552002,-0.05905751883983612,-1.578749656677246,1.6461485624313354,0.14796534180641174,1.6574395895004272,-0.05090915411710739,1.3199529647827148,-0.15680047869682312,1.3746293783187866,1.4216609001159668,-0.08742543309926987,0.2655123472213745,1.736143708229065,-0.13805072009563446,-1.9790077209472656,-1.6333487033843994,-0.010456597432494164,-1.5544785261154175,0.0
53,3.660616397857666,-0.3457740843296051,0.054088760167360306,-0.08086719363927841,-0.007441869005560875,-1.0849353075027466,-0.0338565893471241,-1.563146710395813,1.693371057510376,0.26389557123184204,1.707271933555603,-0.1070772111415863,1.3686949014663696,-0.12631367146968842,1.3367252349853516,1.45579195022583,-0.08459176868200302,0.3561033010482788,1.807481288909912,-0.24979379773139954,-2.028402090072632,-1.5985361337661743,-0.015496667474508286,-1.5557498931884766,0.0
54,3.7078773975372314,-0.30136075615882874,-0.02437613159418106,-0.10837708413600922,-0.09249252080917358,-1.1749058961868286,-0.04673366621136665,-1.5928481817245483,1.6575313806533813,0.2250169813632965,1.6485037803649902,-0.11355187743902206,1.373997449874878,-0.15661576390266418,1.3919432163238525,1.4061800241470337,-0.04023018106818199,0.34575796127319336,1.8977793455123901,-0.1270451843738556,-1.9563709497451782,-1.6170374155044556,-0.011108233593404293,-1.5359359979629517,0.0
55,3.618612051010132,-0.2132386565208435,0.027841225266456604,-0.039000559598207474,-0.10771814733743668,-1.1643420457839966,0.015513056889176369,-1.5900638103485107,1.6767300367355347,0.24391219019889832,1.6565700769424438,-0.09979479014873505,1.3321858644485474,-0.11624733358621597,1.3985826969146729,1.4121921062469482,0.05375008285045624,0.3207416832447052,1.9427374601364136,-0.12687309086322784,-1.9972214698791504,-1.6235407590866089,0.013582458719611168,-1.5510364770889282,0.0
56,3.659491539001465,-0.284537136554718,0.009381093084812164,-0.060619235038757324,-0.1653994619846344,-1.2018487453460693,-0.028537482023239136,-1.5772963762283325,1.661466360092163,0.14998552203178406,1.6261906623840332,-0.08586341142654419,1.346372365951538,-0.16929690539836884,1.3988087177276611,1.414647102355957,0.03948967158794403,0.33711081743240356,1.8994436264038086,-0.07424519956111908,-1.9339901208877563,-1.591584324836731,-0.00926217157393694,-1.5390712022781372,0.0
57,3.6613001823425293,-0.27229687571525574,-0.014166762121021748,-0.07520698755979538,-0.10829457640647888,-1.2027587890625,-0.05050729215145111,-1.57691490650177,1.6439123153686523,0.17158667743206024,1.6371630430221558,-0.0552532821893692,1.317660927772522,-0.14563891291618347,1.412277102470398,1.41421377658844,0.009682349860668182,0.34583815932273865,1.8260536193847656,-0.13923005759716034,-2.0192983150482178,-1.6132638454437256,-0.013271660543978214,-1.5187265872955322,0.0
58,3.534219264984131,-0.24730068445205688,0.026173925027251244,-0.062092266976833344,-0.0718454122543335,-1.1683560609817505,-0.044670186936855316,-1.6000595092773438,1.6660140752792358,0.24230451881885529,1.633489966392517,-0.07175386697053909,1.2934441566467285,-0.18576973676681519,1.4055579900741577,1.4313265085220337,-0.018723376095294952,0.34426388144493103,1.8008568286895752,-0.14734390377998352,-2.0376219749450684,-1.6358637809753418,0.01229909434914589,-1.5658681392669678,0.0
