epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5710861682891846,-1.5705478191375732,-1.5706565380096436,1.570620059967041,-1.5490323305130005,-1.6222264766693115,-0.7453789114952087,-0.4958592653274536,0.7968851923942566,-0.9265908002853394,3.0444047451019287,1.5707710981369019,-0.6332811117172241,0.7545053958892822,-0.40117305517196655,0.9889913201332092,0.0
11,-1.5707916021347046,-1.5708014965057373,-1.5707920789718628,1.570797324180603,-1.4470356702804565,-1.5302983522415161,-0.6819068193435669,-0.5259910821914673,0.7487539649009705,-0.975566029548645,3.1221492290496826,1.5707937479019165,-0.5726487040519714,0.7406271696090698,-0.2479199469089508,1.0009018182754517,0.0
12,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707966089248657,-1.5171616077423096,-1.5765864849090576,-0.6883113980293274,-0.5453358888626099,0.7624928951263428,-1.010088324546814,3.163471221923828,1.570796251296997,-0.5836943984031677,0.8408566117286682,-0.23577150702476501,1.0275218486785889,0.0
13,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5967077016830444,-1.653276801109314,-0.7234484553337097,-0.6041048169136047,0.8248716592788696,-0.9835702776908875,3.1565961837768555,1.570796251296997,-0.6533650159835815,0.8649153113365173,-0.2893168330192566,1.0948282480239868,0.0
14,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5499979257583618,-1.6193335056304932,-0.7321795225143433,-0.6459541320800781,0.8334702253341675,-0.9829322695732117,3.1540870666503906,1.570796251296997,-0.6539818644523621,0.8332890868186951,-0.2967589795589447,1.1348633766174316,0.0
15,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.574791431427002,-1.6465588808059692,-0.7548325061798096,-0.6817860007286072,0.8319799304008484,-0.9960896372795105,3.157106876373291,1.570796251296997,-0.6576099395751953,0.8473605513572693,-0.30663686990737915,1.1661275625228882,0.0
16,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.577321171760559,-1.639930009841919,-0.7700373530387878,-0.6949406862258911,0.8434951901435852,-0.9898216128349304,3.171368360519409,1.570796251296997,-0.6584584712982178,0.869572639465332,-0.2832500636577606,1.1764686107635498,0.0
17,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5757695436477661,-1.6343382596969604,-0.7900903224945068,-0.7138175368309021,0.8622213006019592,-0.9786008596420288,3.16672945022583,1.570796251296997,-0.6702973246574402,0.8564156293869019,-0.268228679895401,1.1990280151367188,0.0
18,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6003599166870117,-1.6616970300674438,-0.7986264824867249,-0.7371310591697693,0.8615663051605225,-0.9955759644508362,3.16752028465271,1.570796251296997,-0.6801868677139282,0.8715013861656189,-0.2829638719558716,1.2143512964248657,0.0
19,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.508681297302246,-1.5854331254959106,-0.770343005657196,-0.7308949828147888,0.8173162937164307,-1.0189909934997559,3.2027530670166016,1.570796251296997,-0.6313050389289856,0.8463565111160278,-0.2261289358139038,1.1921592950820923,0.0
20,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5935918092727661,-1.6441384553909302,-0.7833465933799744,-0.7219521999359131,0.8066371083259583,-1.0144613981246948,3.224940299987793,1.570796251296997,-0.6299548745155334,0.8976714015007019,-0.21028700470924377,1.18375563621521,0.0
21,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5674315690994263,-1.6303603649139404,-0.8002233505249023,-0.7494972944259644,0.8260002732276917,-1.0250978469848633,3.213397741317749,1.570796251296997,-0.6488054394721985,0.8967071771621704,-0.22272026538848877,1.2057451009750366,0.0
22,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5871015787124634,-1.6565306186676025,-0.8353938460350037,-0.784680187702179,0.8470838069915771,-0.9815675020217896,3.1889281272888184,1.570796251296997,-0.6803873181343079,0.8465443253517151,-0.2533281445503235,1.2393008470535278,0.0
23,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5454504489898682,-1.6285239458084106,-0.839453935623169,-0.801500141620636,0.8345394730567932,-0.9959786534309387,3.194288730621338,1.570796251296997,-0.6639859676361084,0.8460028767585754,-0.2430504560470581,1.2414535284042358,0.0
24,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5906987190246582,-1.6379796266555786,-0.8349886536598206,-0.7905519008636475,0.8182504177093506,-1.0313810110092163,3.2160770893096924,1.570796251296997,-0.6498985290527344,0.898828387260437,-0.21578344702720642,1.2258152961730957,0.0
25,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6222031116485596,-1.6748204231262207,-0.8674885630607605,-0.8243706822395325,0.8576868772506714,-0.9887251853942871,3.1935629844665527,1.570796251296997,-0.6897538900375366,0.8392573595046997,-0.2451159954071045,1.2561296224594116,0.0
26,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6161043643951416,-1.6767250299453735,-0.8937287926673889,-0.8587825298309326,0.8784875273704529,-0.9573760628700256,3.1653571128845215,1.570796251296997,-0.7151123285293579,0.788100004196167,-0.26993894577026367,1.2883739471435547,0.0
27,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5902656316757202,-1.6378130912780762,-0.8433118462562561,-0.812923014163971,0.8160048723220825,-1.0228153467178345,3.2309842109680176,1.570796251296997,-0.6394104361534119,0.9018856883049011,-0.19237546622753143,1.2245417833328247,0.0
28,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5197967290878296,-1.585085391998291,-0.8401432633399963,-0.8174896836280823,0.7998057007789612,-1.0411601066589355,3.238677501678467,1.570796251296997,-0.6286093592643738,0.8859348893165588,-0.17112913727760315,1.2266954183578491,0.0
29,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.613700032234192,-1.6644532680511475,-0.8763850331306458,-0.8484572768211365,0.8367617726325989,-1.0019422769546509,3.205873489379883,1.570796251296997,-0.6776739954948425,0.852277398109436,-0.21616794168949127,1.2633084058761597,0.0
30,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6156730651855469,-1.6769988536834717,-0.9067677855491638,-0.874914288520813,0.8636537790298462,-0.9661333560943604,3.186724901199341,1.570796251296997,-0.7057161331176758,0.813838541507721,-0.2406446635723114,1.2846344709396362,0.0
31,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5461455583572388,-1.6083539724349976,-0.8606993556022644,-0.8410072326660156,0.8052690029144287,-1.0471078157424927,3.236694574356079,1.5707963705062866,-0.6419747471809387,0.9198769927024841,-0.18050329387187958,1.2353321313858032,0.0
32,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5908787250518799,-1.6457173824310303,-0.8906447291374207,-0.8561175465583801,0.8374830484390259,-1.0192378759384155,3.2169148921966553,1.5707963705062866,-0.6682456135749817,0.8914909362792969,-0.19260230660438538,1.2578778266906738,0.0
33,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5841379165649414,-1.6423122882843018,-0.9009149074554443,-0.8696936368942261,0.8280978798866272,-1.0211244821548462,3.2173385620117188,1.5707963705062866,-0.6612805128097534,0.8948915004730225,-0.19045418500900269,1.2599908113479614,0.0
34,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5351827144622803,-1.5917471647262573,-0.8862725496292114,-0.8658494353294373,0.8196061253547668,-1.0150357484817505,3.2304134368896484,1.5707963705062866,-0.6505898833274841,0.8430818319320679,-0.17060253024101257,1.2545198202133179,0.0
35,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.645824909210205,-1.6837736368179321,-0.9026760458946228,-0.8558884859085083,0.8365400433540344,-0.9971270561218262,3.2377171516418457,1.5707963705062866,-0.6703634858131409,0.8873943090438843,-0.1612277626991272,1.2497179508209229,0.0
36,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5766576528549194,-1.6417341232299805,-0.9337549209594727,-0.9114354252815247,0.8708547353744507,-0.9910284876823425,3.185075283050537,1.5707963705062866,-0.7082399129867554,0.8547710180282593,-0.22032585740089417,1.3010166883468628,0.0
37,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5066701173782349,-1.5725637674331665,-0.8871151208877563,-0.8744057416915894,0.7990705370903015,-1.0497854948043823,3.2439262866973877,1.5707963705062866,-0.6291504502296448,0.9002765417098999,-0.1467726230621338,1.246596097946167,0.0
38,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6116467714309692,-1.6522732973098755,-0.9155157804489136,-0.8915479183197021,0.851100742816925,-0.9918400049209595,3.21608304977417,1.5707963705062866,-0.6821428537368774,0.8668172955513,-0.17828045785427094,1.2803195714950562,0.0
39,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6048001050949097,-1.6551930904388428,-0.9117306470870972,-0.8747638463973999,0.8149222135543823,-1.0077191591262817,3.2406718730926514,1.5707963705062866,-0.6528590321540833,0.8946967124938965,-0.14945265650749207,1.2551090717315674,0.0
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5848324298858643,-1.6338156461715698,-0.9047062993049622,-0.8808366656303406,0.8249063491821289,-1.040183663368225,3.246588945388794,1.5707963705062866,-0.6585378646850586,0.934996485710144,-0.1464490443468094,1.2524906396865845,0.0
41,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6486228704452515,-1.6970322132110596,-0.9689726829528809,-0.949767529964447,0.9073036909103394,-0.9545845985412598,3.1732430458068848,1.5707963705062866,-0.7432389855384827,0.8304089307785034,-0.22721052169799805,1.3260408639907837,0.0
42,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5726615190505981,-1.6357094049453735,-0.9780452847480774,-0.9436413645744324,0.9017828702926636,-0.9661473631858826,3.181835174560547,1.5707963705062866,-0.714108407497406,0.8697339296340942,-0.20195697247982025,1.3188637495040894,0.0
43,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5669559240341187,-1.634056568145752,-0.9624081254005432,-0.9280980229377747,0.838534414768219,-1.011939287185669,3.207444667816162,1.5707963705062866,-0.6641815304756165,0.8961585760116577,-0.16826225817203522,1.294490098953247,0.0
44,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6109598875045776,-1.6589601039886475,-0.9493769407272339,-0.915679395198822,0.8424766063690186,-1.0129375457763672,3.228163480758667,1.5707963705062866,-0.675290584564209,0.8842923045158386,-0.1482885777950287,1.2804964780807495,0.0
45,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5755280256271362,-1.6279981136322021,-0.9717385768890381,-0.9450922012329102,0.84218829870224,-0.9922878742218018,3.210325002670288,1.5707963705062866,-0.684718906879425,0.8626528382301331,-0.16980120539665222,1.302275538444519,0.0
46,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5245832204818726,-1.580541729927063,-0.9274860620498657,-0.9131252765655518,0.8023802638053894,-1.0550808906555176,3.2556838989257812,1.5707963705062866,-0.6314272880554199,0.9579657912254333,-0.11498168110847473,1.253592610359192,0.0
47,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5875462293624878,-1.6378681659698486,-0.9679083228111267,-0.9554001092910767,0.8567073941230774,-0.994827151298523,3.2054901123046875,1.5707963705062866,-0.6962655782699585,0.8607935905456543,-0.16658595204353333,1.3095824718475342,0.0
48,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.543890118598938,-1.596699595451355,-0.9489646553993225,-0.9266294836997986,0.827114999294281,-1.0360606908798218,3.2415060997009277,1.5707963705062866,-0.6496871709823608,0.9479838609695435,-0.12680144608020782,1.2719273567199707,0.0
49,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.582763671875,-1.6196223497390747,-0.9399194717407227,-0.9109510779380798,0.8003280162811279,-1.0459907054901123,3.2570457458496094,1.5707963705062866,-0.6359109282493591,0.9309271574020386,-0.1040160208940506,1.2588984966278076,0.0
50,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5731315612792969,-1.6213334798812866,-0.9774906039237976,-0.9502164125442505,0.8324106931686401,-1.0080461502075195,3.226184368133545,1.5707963705062866,-0.6692651510238647,0.902068018913269,-0.1373392939567566,1.2914615869522095,0.0
51,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6475259065628052,-1.6927725076675415,-0.9817066788673401,-0.9489028453826904,0.8782684206962585,-0.9755356907844543,3.213469982147217,1.5707963705062866,-0.7156516909599304,0.8703936338424683,-0.14729121327400208,1.3125543594360352,0.0
52,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5306686162948608,-1.5868306159973145,-0.9632993936538696,-0.9324027299880981,0.8252777457237244,-1.0176019668579102,3.2459237575531006,1.5707963705062866,-0.65264493227005,0.9173527956008911,-0.10225024819374084,1.2862696647644043,0.0
53,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6197808980941772,-1.6655330657958984,-0.9939596652984619,-0.9642423391342163,0.8690633773803711,-1.0025315284729004,3.210813522338867,1.5707963705062866,-0.6980660557746887,0.903009831905365,-0.1457681506872177,1.318543553352356,0.0
54,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5397745370864868,-1.5982396602630615,-0.9734176993370056,-0.9516277313232422,0.8099260330200195,-1.0260831117630005,3.23905348777771,1.5707963705062866,-0.6466217637062073,0.9001023769378662,-0.11022460460662842,1.2931469678878784,0.0
55,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5670981407165527,-1.6085284948349,-0.9595985412597656,-0.9364908337593079,0.7859520316123962,-1.046046257019043,3.26531720161438,1.5707963705062866,-0.628452479839325,0.9480113983154297,-0.08950845897197723,1.2658672332763672,0.0
56,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5469074249267578,-1.6050724983215332,-1.002703309059143,-0.9903681874275208,0.8775675892829895,-0.9869949221611023,3.2065906524658203,1.5707963705062866,-0.7032842040061951,0.8976873755455017,-0.14264711737632751,1.3263791799545288,0.0
57,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6515839099884033,-1.6884201765060425,-1.0025333166122437,-0.9680227637290955,0.867644190788269,-1.0051378011703491,3.2194461822509766,1.5707963705062866,-0.699316143989563,0.9262241125106812,-0.12625378370285034,1.3200005292892456,0.0
58,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5134525299072266,-1.5706108808517456,-0.9638507962226868,-0.9598864912986755,0.8104889392852783,-1.0400751829147339,3.246812105178833,1.5707963705062866,-0.6392287611961365,0.9200619459152222,-0.09339219331741333,1.2946373224258423,0.0
59,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5569026470184326,-1.5980896949768066,-0.959028959274292,-0.9386712312698364,0.7920889258384705,-1.0686441659927368,3.2683868408203125,1.5707963705062866,-0.6264727711677551,0.9784701466560364,-0.07476449757814407,1.2750977277755737,0.0
