epoch,train_loss
0,0.7295020430513557
1,0.6998817817830384
2,0.6878659236792918
3,0.6828204430624206
4,0.6770182406313846
5,0.6690651153650187
6,0.6632699056536575
7,0.6616839756375604
8,0.6570571657071411
9,0.6576340600000181
10,0.6565736228344723
11,0.6571380573584065
12,0.6569622037310269
13,0.6558240038300157
14,0.6558865090934629
15,0.6554230605823717
16,0.6565345145441109
17,0.6568532357762873
18,0.6551508652663636
19,0.6564182754279959
20,0.6561136175369523
21,0.6552990765499204
22,0.6556225009009193
23,0.6551178810817183
24,0.6558666817315226
25,0.6554322715098989
26,0.655688026279847
27,0.6555330509828333
28,0.6561886358048392
29,0.6554312629517197
30,0.655322641258489
31,0.6552532744255242
32,0.6562953863988981
33,0.6551821755370336
34,0.6560412149204711
35,0.6565069973337927
36,0.6550300933710346
37,0.6551143945042319
38,0.6562897595319376
39,0.655913478319852
40,0.6551644218991074
41,0.6555492018415164
42,0.6574409038156104
43,0.6555817662411948
44,0.6549850332338901
45,0.655121982797847
46,0.655122940003581
47,0.6561059679904057
48,0.6552913192605476
49,0.655525659159896
50,0.6564181411757376
51,0.6564110414570521
52,0.656482098431149
53,0.6553150446101772
54,0.6555373375672413
55,0.6553218484301063
56,0.6574393849186752
57,0.6563382331568269
58,0.6554626847766141
59,0.6550108739299508
