epoch,train_loss
0,1.4394575118118893
1,0.8478634416527122
2,0.7414364099039166
3,0.7078780769859395
4,0.6964652597468914
5,0.6946777998966919
6,0.6927137136026404
7,0.6930041729970772
8,0.6928040563627208
9,0.6928082167669259
10,0.6921936511560787
11,0.6928451895280777
12,0.6941540658040122
13,0.6930518805547524
14,0.6929069399400613
15,0.6921898245378844
16,0.6929640948339327
17,0.6918858289286199
18,0.6932161211534208
19,0.6936076819463193
20,0.6929525911374919
21,0.6904634296462534
22,0.6900778710410833
23,0.6904030978248155
24,0.6911163389250822
25,0.6917160212561299
26,0.6892086982296295
27,0.6887013971375133
28,0.6899124085471973
29,0.6902478277251853
30,0.6900371908710267
31,0.6893651127384393
32,0.6895769714878157
33,0.6895602523849572
34,0.6878766417073434
35,0.6881482541131033
36,0.6877300619649209
37,0.6870949804353432
38,0.6877242266701977
39,0.688393068270574
40,0.6855663716364581
41,0.687619328455864
42,0.6863862812090081
43,0.6878112971352802
44,0.6867398321199358
45,0.6856015145350155
46,0.6871148764657681
47,0.6869087338018253
48,0.6857975005674892
49,0.6863050281572555
50,0.6849723517466637
51,0.6895853399799416
52,0.6849581360388857
53,0.6872880935239389
54,0.6855976938772856
55,0.6859300434160679
56,0.685364097313961
57,0.6841510891486773
58,0.6857533812094292
59,0.6839475810100334
