epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.0738223791122437,-0.5037078261375427,-0.42525553703308105,1.1761791706085205,-0.505681037902832,0.5945611000061035,-0.8481360673904419,0.9986701607704163,-1.1569421291351318,0.45746535062789917,1.1204380989074707,1.2750946283340454,0.3663882613182068,-0.4678176939487457,-1.1129153966903687,-1.1172122955322266,0.0
11,-1.0567973852157593,-0.49296480417251587,-0.4290512502193451,1.1889805793762207,-0.5014417767524719,0.5872929096221924,-0.8543094396591187,0.9893807768821716,-1.1501944065093994,0.4391285181045532,1.1269421577453613,1.2904143333435059,0.37103813886642456,-0.4906125068664551,-1.112334132194519,-1.104058861732483,0.0
12,-1.0619415044784546,-0.48303595185279846,-0.43559354543685913,1.207902193069458,-0.5052798986434937,0.5758896470069885,-0.8596906661987305,0.9864210486412048,-1.1617146730422974,0.43137073516845703,1.1346567869186401,1.3081860542297363,0.3520277142524719,-0.5121328234672546,-1.1175861358642578,-1.0963202714920044,0.0
13,-1.0304361581802368,-0.46141695976257324,-0.4589810073375702,1.197378158569336,-0.5029177069664001,0.5693008899688721,-0.8513813614845276,0.9513837695121765,-1.141040325164795,0.43379637598991394,1.1143004894256592,1.296053409576416,0.3716835379600525,-0.5532082319259644,-1.0918978452682495,-1.0534579753875732,0.0
14,-1.027158498764038,-0.4605329632759094,-0.46078673005104065,1.2184137105941772,-0.4980897903442383,0.5559071898460388,-0.8612131476402283,0.9455114006996155,-1.1438331604003906,0.41404590010643005,1.1249018907546997,1.31955885887146,0.37322351336479187,-0.5824678540229797,-1.0973647832870483,-1.043375849723816,0.0
15,-1.0493420362472534,-0.4584888815879822,-0.46204638481140137,1.2513110637664795,-0.4958585500717163,0.540701687335968,-0.885037362575531,0.9525595903396606,-1.168479561805725,0.4026946723461151,1.1470115184783936,1.3557771444320679,0.34484240412712097,-0.5963533520698547,-1.1148172616958618,-1.0476140975952148,0.0
16,-1.0331264734268188,-0.45469123125076294,-0.47820010781288147,1.2573187351226807,-0.49275296926498413,0.5323222875595093,-0.8855113983154297,0.9251329302787781,-1.1613415479660034,0.39423781633377075,1.140946388244629,1.3606903553009033,0.3577801287174225,-0.6398586630821228,-1.1000484228134155,-1.0151102542877197,0.0
17,-1.019827961921692,-0.448609858751297,-0.4868199825286865,1.272899866104126,-0.4901103973388672,0.5188447833061218,-0.8971866965293884,0.910825252532959,-1.157489538192749,0.3866337239742279,1.1415481567382812,1.3770010471343994,0.3534238636493683,-0.6669185757637024,-1.0985734462738037,-0.9950714111328125,0.0
18,-1.0024722814559937,-0.4351768493652344,-0.5045130848884583,1.282744288444519,-0.4865261912345886,0.508282482624054,-0.9012134671211243,0.8834672570228577,-1.1510992050170898,0.38691264390945435,1.1402220726013184,1.3868082761764526,0.3656500279903412,-0.7040081024169922,-1.0863738059997559,-0.9628502726554871,0.0
19,-1.0204248428344727,-0.45996513962745667,-0.49673742055892944,1.3189688920974731,-0.4789809584617615,0.4892149567604065,-0.9218569397926331,0.880713939666748,-1.1718133687973022,0.3597460687160492,1.1609641313552856,1.4222768545150757,0.34556716680526733,-0.7418193817138672,-1.0975589752197266,-0.956320583820343,0.0
20,-1.0495953559875488,-0.48888036608695984,-0.5040964484214783,1.3584657907485962,-0.46823760867118835,0.4653945863246918,-0.9556013345718384,0.8839383721351624,-1.2027711868286133,0.34131503105163574,1.1871834993362427,1.4651223421096802,0.3110540211200714,-0.7759999632835388,-1.115720272064209,-0.9572758674621582,0.0
21,-1.0507994890213013,-0.48965540528297424,-0.5093464851379395,1.3830840587615967,-0.4594581723213196,0.4435804784297943,-0.9755610227584839,0.8783491253852844,-1.2108150720596313,0.3251119554042816,1.1982970237731934,1.4911247491836548,0.2907487154006958,-0.8096452951431274,-1.1232069730758667,-0.9487739205360413,0.0
22,-1.0351753234863281,-0.4753354489803314,-0.5271350741386414,1.3923945426940918,-0.4524703621864319,0.4300490915775299,-0.9903824329376221,0.8491909503936768,-1.2050374746322632,0.3337210416793823,1.1932405233383179,1.502870798110962,0.28234031796455383,-0.8377915024757385,-1.1138334274291992,-0.9141486883163452,0.0
23,-1.0176355838775635,-0.4731621742248535,-0.5465932488441467,1.4001436233520508,-0.44050419330596924,0.41492214798927307,-1.007370114326477,0.8122403025627136,-1.1952588558197021,0.3291590213775635,1.1848520040512085,1.5105314254760742,0.2986031472682953,-0.8796684145927429,-1.0954623222351074,-0.8715903759002686,0.0
24,-1.0563130378723145,-0.5266082882881165,-0.539577841758728,1.4425804615020752,-0.421421080827713,0.3837740421295166,-1.0469510555267334,0.8206013441085815,-1.23155677318573,0.3027906119823456,1.2098779678344727,1.556031584739685,0.25905272364616394,-0.9241249561309814,-1.1213631629943848,-0.8791142702102661,0.0
25,-1.037117600440979,-0.5267952084541321,-0.5602695345878601,1.4617549180984497,-0.4040483236312866,0.36372753977775574,-1.0679917335510254,0.7902653813362122,-1.220733642578125,0.30489397048950195,1.2118762731552124,1.5763802528381348,0.25221240520477295,-0.9614114761352539,-1.113925814628601,-0.8449962735176086,0.0
26,-1.0291030406951904,-0.5359898209571838,-0.574914813041687,1.4719557762145996,-0.39343976974487305,0.34991127252578735,-1.0935083627700806,0.7554826140403748,-1.2208300828933716,0.3052405118942261,1.2059170007705688,1.5886807441711426,0.2548840045928955,-0.9952175617218018,-1.1046056747436523,-0.8054724335670471,0.0
27,-1.0324589014053345,-0.5372167229652405,-0.5900965332984924,1.48780357837677,-0.37634727358818054,0.33144691586494446,-1.1263564825057983,0.7366531491279602,-1.2282521724700928,0.305336058139801,1.206984519958496,1.6059929132461548,0.23662272095680237,-1.0322418212890625,-1.102548360824585,-0.7829907536506653,0.0
28,-1.0520159006118774,-0.5846948027610779,-0.6050580143928528,1.5167720317840576,-0.3460748791694641,0.29751184582710266,-1.1732944250106812,0.7283725738525391,-1.2512508630752563,0.280283659696579,1.2172192335128784,1.639058232307434,0.21079595386981964,-1.0900986194610596,-1.1115128993988037,-0.7732924818992615,0.0
29,-1.0210214853286743,-0.588239312171936,-0.6183567047119141,1.5218640565872192,-0.3269839286804199,0.2904833257198334,-1.1795189380645752,0.6725008487701416,-1.2281925678253174,0.2901086211204529,1.2025524377822876,1.6470509767532349,0.2273513525724411,-1.111276626586914,-1.0951303243637085,-0.71369469165802,0.0
30,-1.0219221115112305,-0.6250557899475098,-0.6424497961997986,1.5445293188095093,-0.2937805652618408,0.2681160271167755,-1.2113343477249146,0.6307483315467834,-1.2380638122558594,0.2812754809856415,1.2043647766113281,1.6739790439605713,0.22105513513088226,-1.1647452116012573,-1.089682698249817,-0.6693370938301086,0.0
31,-1.014060616493225,-0.6312639713287354,-0.6667913198471069,1.5602667331695557,-0.2659249007701874,0.24717026948928833,-1.2422069311141968,0.5975391864776611,-1.2396645545959473,0.2913009524345398,1.2028318643569946,1.6960572004318237,0.21063171327114105,-1.1990386247634888,-1.0935500860214233,-0.6342673897743225,0.0
32,-1.0509692430496216,-0.6786102056503296,-0.6669110655784607,1.5807690620422363,-0.22802533209323883,0.21155017614364624,-1.3072495460510254,0.5954511761665344,-1.273170828819275,0.28025364875793457,1.2153197526931763,1.719304084777832,0.16650323569774628,-1.2590841054916382,-1.1112185716629028,-0.6295482516288757,0.0
33,-1.0696841478347778,-0.7233787178993225,-0.6898993253707886,1.5914928913116455,-0.19339421391487122,0.1808900535106659,-1.36172354221344,0.5791716575622559,-1.301961898803711,0.2605351507663727,1.2094604969024658,1.7314730882644653,0.14487437903881073,-1.3095471858978271,-1.1214637756347656,-0.6114832162857056,0.0
34,-1.0446257591247559,-0.7037338018417358,-0.7234872579574585,1.5915203094482422,-0.15772022306919098,0.17038235068321228,-1.3974575996398926,0.5454870462417603,-1.2834486961364746,0.28748437762260437,1.2022254467010498,1.7395706176757812,0.13780388236045837,-1.3312606811523438,-1.1211482286453247,-0.5743274092674255,0.0
35,-1.0285054445266724,-0.715540885925293,-0.7454637885093689,1.5905805826187134,-0.12325078248977661,0.15925414860248566,-1.419639229774475,0.507298469543457,-1.275902271270752,0.3061733841896057,1.1864231824874878,1.7428570985794067,0.13668599724769592,-1.3456140756607056,-1.1262266635894775,-0.5338828563690186,0.0
36,-1.024855613708496,-0.7355653643608093,-0.7549303770065308,1.5965336561203003,-0.0836562067270279,0.14784696698188782,-1.4568719863891602,0.47695693373680115,-1.2892073392868042,0.2971997857093811,1.1764730215072632,1.7467931509017944,0.1308995932340622,-1.3758987188339233,-1.1322932243347168,-0.5010941624641418,0.0
37,-1.0368094444274902,-0.7466053366661072,-0.7924929857254028,1.584149718284607,-0.04700117185711861,0.1288692057132721,-1.5110596418380737,0.46954745054244995,-1.3067547082901,0.32068705558776855,1.1662086248397827,1.741668701171875,0.11577708274126053,-1.4112176895141602,-1.1292970180511475,-0.49200183153152466,0.0
38,-0.9986155033111572,-0.7398133277893066,-0.816584587097168,1.5923433303833008,-0.024426288902759552,0.12074776738882065,-1.5047247409820557,0.41131556034088135,-1.2846074104309082,0.3395580053329468,1.145317554473877,1.7528501749038696,0.1426515132188797,-1.399551510810852,-1.1600526571273804,-0.43107476830482483,0.0
39,-1.0461199283599854,-0.7700076699256897,-0.8252171874046326,1.5918822288513184,0.029979364946484566,0.09474535286426544,-1.5710408687591553,0.42269912362098694,-1.3368210792541504,0.34227854013442993,1.1551384925842285,1.7509162425994873,0.12502500414848328,-1.444229245185852,-1.1671289205551147,-0.4403461515903473,0.0
40,-0.9918100833892822,-0.7649644613265991,-0.8664128184318542,1.5818277597427368,0.06265513598918915,0.11329088360071182,-1.5676584243774414,0.3673394024372101,-1.3014506101608276,0.3794826567173004,1.1319332122802734,1.7483679056167603,0.13068287074565887,-1.4194785356521606,-1.1844063997268677,-0.38257676362991333,0.0
41,-1.0213260650634766,-0.810771107673645,-0.8661147952079773,1.5890884399414062,0.09423451125621796,0.07503391802310944,-1.623156189918518,0.3644140660762787,-1.3383080959320068,0.3777952194213867,1.1329439878463745,1.7496768236160278,0.12779000401496887,-1.437138319015503,-1.1835200786590576,-0.3782186508178711,0.0
42,-0.983243465423584,-0.8138943314552307,-0.8797758221626282,1.5861449241638184,0.12174428254365921,0.0728042721748352,-1.6337416172027588,0.3329588770866394,-1.3152426481246948,0.38761091232299805,1.1214677095413208,1.7433580160140991,0.13850538432598114,-1.4343090057373047,-1.203425407409668,-0.34312981367111206,0.0
43,-0.9905409812927246,-0.870610237121582,-0.872685968875885,1.6023286581039429,0.13499008119106293,0.053002193570137024,-1.6325228214263916,0.28273698687553406,-1.3246779441833496,0.39585408568382263,1.1042180061340332,1.752300500869751,0.14537467062473297,-1.4202083349227905,-1.2405812740325928,-0.293101966381073,0.0
44,-1.0397310256958008,-0.9067439436912537,-0.8608394265174866,1.6112196445465088,0.1491277813911438,-0.028323370963335037,-1.7180739641189575,0.29830437898635864,-1.3903859853744507,0.3915073275566101,1.1374720335006714,1.7445762157440186,0.17241430282592773,-1.4471087455749512,-1.2375494241714478,-0.30692562460899353,0.0
45,-1.023559808731079,-0.9045041799545288,-0.8758581280708313,1.6072336435317993,0.19676758348941803,-0.023106995970010757,-1.764381766319275,0.2763608396053314,-1.3924238681793213,0.41489341855049133,1.1284528970718384,1.731834053993225,0.2080666422843933,-1.4344602823257446,-1.208027720451355,-0.2817075252532959,0.0
46,-1.0190739631652832,-0.9145708084106445,-0.8935697078704834,1.6068675518035889,0.21389473974704742,-0.057307712733745575,-1.7663302421569824,0.2487136870622635,-1.3918342590332031,0.41280806064605713,1.1186496019363403,1.7193219661712646,0.19889065623283386,-1.415304183959961,-1.234908103942871,-0.25493210554122925,0.0
47,-1.0054482221603394,-0.875815212726593,-0.9226171970367432,1.61302649974823,0.2673490047454834,-0.04828941076993942,-1.8086748123168945,0.23946142196655273,-1.4105390310287476,0.45391538739204407,1.128996729850769,1.7196391820907593,0.228952094912529,-1.3976924419403076,-1.2230082750320435,-0.2433921843767166,0.0
48,-1.0017896890640259,-0.9253477454185486,-0.8844344019889832,1.6225533485412598,0.2788696587085724,-0.07441017031669617,-1.806894063949585,0.21180984377861023,-1.3998987674713135,0.4224114716053009,1.1116752624511719,1.7015742063522339,0.24758340418338776,-1.3784420490264893,-1.2436237335205078,-0.21592913568019867,0.0
49,-0.9824496507644653,-0.9103679656982422,-0.9559639692306519,1.6279436349868774,0.2934720814228058,-0.08099573850631714,-1.8141288757324219,0.18309475481510162,-1.39419686794281,0.4588792324066162,1.1035183668136597,1.708884358406067,0.25813812017440796,-1.3696603775024414,-1.2591955661773682,-0.18611295521259308,0.0
50,-0.9380761384963989,-0.8688583970069885,-1.0100964307785034,1.6066428422927856,0.31510406732559204,-0.09081310778856277,-1.8231194019317627,0.15532569587230682,-1.3731070756912231,0.5206072926521301,1.0924739837646484,1.6839731931686401,0.27319180965423584,-1.342017412185669,-1.262220025062561,-0.15616658329963684,0.0
51,-0.9307619333267212,-0.9528232216835022,-0.960121214389801,1.6615047454833984,0.2933472990989685,-0.0955839604139328,-1.7874062061309814,0.11043477803468704,-1.359790563583374,0.4538826644420624,1.0875955820083618,1.6912428140640259,0.2392835170030594,-1.366694450378418,-1.3038262128829956,-0.11585485935211182,0.0
52,-0.9816156625747681,-0.9340123534202576,-0.9900752902030945,1.64922297000885,0.33585795760154724,-0.11877854913473129,-1.8309036493301392,0.09350066632032394,-1.403478980064392,0.5089664459228516,1.1047269105911255,1.6623952388763428,0.28604042530059814,-1.3208622932434082,-1.282910943031311,-0.09762584418058395,0.0
53,-1.0373618602752686,-1.0855712890625,-0.9319652318954468,1.7018938064575195,0.41607242822647095,-0.17913863062858582,-1.8878161907196045,0.08439106494188309,-1.4524036645889282,0.44280821084976196,1.1340878009796143,1.6620986461639404,0.3313407897949219,-1.2824314832687378,-1.2451528310775757,-0.08666592836380005,0.0
54,-0.9893858432769775,-0.9670204520225525,-1.0164556503295898,1.633424162864685,0.4057088792324066,-0.10371261835098267,-1.8497934341430664,0.05767156928777695,-1.4352189302444458,0.5297256112098694,1.0702753067016602,1.5713400840759277,0.3479585349559784,-1.2989963293075562,-1.2882384061813354,-0.058014996349811554,0.0
55,-0.8951964974403381,-0.9029231667518616,-1.0802658796310425,1.7220972776412964,0.37128350138664246,-0.06995268166065216,-1.793576717376709,0.031200695782899857,-1.3854621648788452,0.5958467125892639,1.0610718727111816,1.6467264890670776,0.3138134777545929,-1.3405715227127075,-1.3160252571105957,-0.03019542433321476,0.0
56,-0.9736593961715698,-1.0105509757995605,-1.009942889213562,1.7298685312271118,0.43237003684043884,-0.17201676964759827,-1.8658416271209717,0.018231235444545746,-1.455335259437561,0.5822703838348389,1.0891109704971313,1.5835200548171997,0.37392303347587585,-1.268714427947998,-1.2738219499588013,-0.01433946006000042,0.0
57,-0.9317266345024109,-0.960205078125,-1.04850435256958,1.7186945676803589,0.45070797204971313,-0.18061713874340057,-1.8710311651229858,0.0063547901809215546,-1.427775263786316,0.6364278793334961,1.063400149345398,1.54246985912323,0.3836359679698944,-1.2396531105041504,-1.284233570098877,-0.00035277241840958595,0.0
58,-0.9265233278274536,-0.9832642674446106,-1.0451040267944336,1.7860937118530273,0.49719616770744324,-0.18191778659820557,-1.8831555843353271,-0.005354380235075951,-1.4276288747787476,0.6312692761421204,1.0546739101409912,1.5677549839019775,0.3971051871776581,-1.2289081811904907,-1.2783749103546143,0.014254288747906685,0.0
59,-0.9171203374862671,-0.9803396463394165,-1.0576051473617554,1.788329005241394,0.5250303149223328,-0.19724783301353455,-1.8991671800613403,-0.01819280907511711,-1.4376261234283447,0.6506735682487488,1.0296120643615723,1.5233349800109863,0.42613083124160767,-1.1996746063232422,-1.280598521232605,0.02896779216825962,0.0
