epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978917541166401,0.6941304268185036,0.12499999996875,0.34999999991249997
1,0.6923859765853397,0.6917151794123104,0.67499999983125,0.5749999998562499
2,0.6906939959538156,0.6913283571917084,0.6999999998249999,0.6999999998249999
3,0.6904897584985379,0.692046416787532,0.6999999998249999,0.5749999998562499
4,0.6903699131916434,0.6914586582682196,0.6999999998249999,0.67499999983125
5,0.6902466626361672,0.6916019452729326,0.6999999998249999,0.6499999998375
6,0.6900773211914042,0.6915171631244066,0.6999999998249999,0.67499999983125
7,0.6899225607750291,0.6918142899517875,0.6999999998249999,0.59999999985
8,0.6897104135104517,0.6916073819410162,0.6999999998249999,0.5749999998562499
9,0.6894901789120089,0.6897448209098777,0.67499999983125,0.7499999998125
10,0.6891765082731693,0.6902067312597651,0.6999999998249999,0.6999999998249999
11,0.6887736733633101,0.6924457825680774,0.6999999998249999,0.499999999875
12,0.688264237363812,0.6908376876709101,0.77499999980625,0.6499999998375
13,0.6877253958245383,0.691724094951422,0.72499999981875,0.5499999998625
14,0.6872980346186937,0.6891263983430377,0.7499999998125,0.72499999981875
15,0.6870138329548167,0.6885282161500177,0.77499999980625,0.72499999981875
16,0.6868339689152164,0.6892231940548049,0.8249999997937499,0.59999999985
17,0.686724128831782,0.6899039093029693,0.8249999997937499,0.62499999984375
18,0.686683503323087,0.6892095283591018,0.8249999997937499,0.67499999983125
19,0.6866350632765196,0.6908093390618274,0.8249999997937499,0.5749999998562499
20,0.6866214843944264,0.6879460404283408,0.7999999998,0.6999999998249999
21,0.6865633902086752,0.6888976940336569,0.7999999998,0.72499999981875
22,0.6865425660862269,0.6890383384514143,0.8249999997937499,0.67499999983125
23,0.6865135140158024,0.688692126797248,0.8249999997937499,0.67499999983125
24,0.6864689036306758,0.6906848403453386,0.8249999997937499,0.62499999984375
25,0.6864573464126877,0.6876958398269148,0.8249999997937499,0.72499999981875
26,0.686397705227267,0.6897274151977407,0.8249999997937499,0.5749999998562499
27,0.6863642268799286,0.6910086351542922,0.8249999997937499,0.59999999985
28,0.6863406875212581,0.6917440602837033,0.8249999997937499,0.52499999986875
29,0.6862914841958078,0.6904040580122387,0.8249999997937499,0.62499999984375
30,0.6862332026482776,0.6919194866554768,0.8249999997937499,0.47499999988124997
31,0.686197599545773,0.6899888203929905,0.8249999997937499,0.62499999984375
32,0.6861596852422557,0.6881657058297531,0.8249999997937499,0.62499999984375
33,0.6860876766338719,0.6870262496917433,0.8249999997937499,0.7999999998
34,0.6860545129438167,0.6881095882478407,0.8249999997937499,0.6999999998249999
35,0.6860087536839828,0.6882415466095819,0.8249999997937499,0.62499999984375
36,0.6859534291547581,0.6899077118967232,0.8249999997937499,0.62499999984375
37,0.6859056790781024,0.6887402136101783,0.8249999997937499,0.5749999998562499
38,0.6858448947002295,0.687763818284601,0.8249999997937499,0.6499999998375
39,0.6858157793691417,0.6904100753948977,0.8249999997937499,0.5749999998562499
