epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954947772939188,0.6948448953486362,0.38749999995156253,0.41249999994843756
1,0.694997188817313,0.6943330235697739,0.39999999995,0.46249999994218755
2,0.694196484084727,0.6936288597680123,0.47499999994062503,0.5124999999359375
3,0.6930651489404934,0.6928378682869628,0.54999999993125,0.6124999999234375
4,0.6918182852571089,0.6921631199127491,0.624999999921875,0.64999999991875
5,0.6907089168624482,0.6916685581034795,0.64999999991875,0.5999999999250001
6,0.6898158409754499,0.6914135901540079,0.5999999999250001,0.5124999999359375
7,0.6891764617739452,0.6912701016201136,0.54999999993125,0.5124999999359375
8,0.6886787367043954,0.69120511968602,0.54999999993125,0.4874999999390625
9,0.6883607249693598,0.6912062686339738,0.5624999999296876,0.4874999999390625
10,0.68819815403968,0.6912342394115015,0.54999999993125,0.47499999994062503
11,0.6880250442543262,0.691224526176936,0.54999999993125,0.47499999994062503
12,0.6878651229279233,0.6911921138468445,0.574999999928125,0.47499999994062503
13,0.6877362681548825,0.6911848004817345,0.5999999999250001,0.46249999994218755
14,0.6875729439315036,0.6911518579864646,0.624999999921875,0.46249999994218755
15,0.6874233953236545,0.6910837907784013,0.624999999921875,0.44999999994375006
16,0.6872468657843586,0.6909831887472898,0.6374999999203126,0.44999999994375006
17,0.6870665910289065,0.6908349552409965,0.64999999991875,0.44999999994375006
18,0.6868750365213894,0.690674381992702,0.6749999999156251,0.46249999994218755
19,0.6866869843073108,0.6904854956616945,0.6874999999140625,0.4874999999390625
20,0.6864915223897353,0.690267213145974,0.7124999999109376,0.4874999999390625
21,0.6863094267146408,0.6900027411175592,0.7124999999109376,0.4874999999390625
22,0.6861779598543707,0.6897674444511066,0.7374999999078126,0.49999999993750005
23,0.6860887402786979,0.6895155706840445,0.7624999999046875,0.5374999999328125
24,0.6859850966354168,0.6893340508113311,0.7874999999015626,0.5624999999296876
25,0.6858583242954698,0.6891811050593786,0.7749999999031251,0.5624999999296876
26,0.685794247449542,0.6889695080741424,0.7874999999015626,0.5874999999265625
27,0.6857608462513897,0.6887653761524514,0.8249999998968751,0.6124999999234375
28,0.6857123372468877,0.6886340149519748,0.8124999998984376,0.624999999921875
29,0.6857016554413724,0.6884978846755645,0.8124999998984376,0.624999999921875
30,0.6856384378925126,0.6884421693892979,0.8499999998937501,0.624999999921875
31,0.6856379962508357,0.6883281025387172,0.8624999998921876,0.6374999999203126
32,0.685595871633179,0.6882428917047424,0.874999999890625,0.6374999999203126
33,0.6857036485868321,0.6882764785074548,0.8624999998921876,0.6374999999203126
34,0.6855905511990463,0.6880729563869676,0.8874999998890626,0.6999999999125001
35,0.6856198970727162,0.6879374894376222,0.8999999998875001,0.6999999999125001
36,0.6855658844613406,0.6879646198730454,0.8999999998875001,0.7124999999109376
37,0.685579639821871,0.6878713466022066,0.8874999998890626,0.6999999999125001
38,0.6855664397329424,0.687868186026288,0.8874999998890626,0.6999999999125001
39,0.6856042306310942,0.6876742595680025,0.8999999998875001,0.7374999999078126
