epoch,train_loss
0,1.0961305259973182
1,0.7343867003458702
2,0.70772758717882
3,0.6984080254595081
4,0.6975231825869437
5,0.6937183677716603
6,0.6942893147034636
7,0.6911031484171942
8,0.6900916158721677
9,0.6875282465981885
10,0.6877712606953871
11,0.6848989486266274
12,0.6872443079518897
13,0.688303416924373
14,0.6871933161782876
15,0.6829874217083356
16,0.6812043726018492
17,0.6823530852368176
18,0.6816739439538247
19,0.6822968184521532
20,0.6787547409110233
21,0.6804966806940107
22,0.6818678080609446
23,0.676868015485421
24,0.6775209366851788
25,0.6793171107344439
26,0.6777221977287147
27,0.6767889618450603
28,0.6746912717397532
29,0.6723248123702417
30,0.6740096866663247
31,0.6732127487238696
32,0.6780850588851557
33,0.6747733950193195
34,0.6730091929015098
35,0.6723094760951419
36,0.671784877735113
37,0.6736488639887349
38,0.6697104036389444
39,0.6700875639496662
40,0.6701487898407755
41,0.6701660692272949
42,0.6694761037408116
43,0.6710869133053013
44,0.6696278392850068
45,0.6688423811971347
46,0.667320811706797
47,0.6681399285375716
48,0.6696372329770227
49,0.6669215380728651
50,0.6689124822198507
51,0.6707336365757396
52,0.6698361098347679
53,0.6677749633371702
54,0.6718965351161638
55,0.6691689669667676
56,0.6681552052080266
57,0.6663313507617294
58,0.667929691034533
59,0.6663940369666359
