epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.5099917650222778,-0.550854504108429,0.43791717290878296,0.4242476224899292,0.35095348954200745,-0.40933313965797424,-0.44057729840278625,0.465956449508667,0.37631648778915405,0.3360294699668884,0.4168129861354828,0.47540491819381714,-0.41798776388168335,0.45499560236930847,0.47839367389678955,0.5297236442565918,0.4769101142883301,-0.46318334341049194,-0.45179811120033264,0.4088079333305359,0.4034474194049835,-0.422526478767395,-0.4066827595233917,0.43341943621635437,0.0
1,0.6313239932060242,-0.6906346082687378,0.5611915588378906,0.5245347619056702,0.42124077677726746,-0.5146458148956299,-0.5868511199951172,0.6882226467132568,0.5780246257781982,0.2958996593952179,0.4663412868976593,0.5579242706298828,-0.5409495234489441,0.6601306200027466,0.6957972645759583,0.8103252053260803,0.497193843126297,-0.6025484800338745,-0.5440936088562012,0.49662211537361145,0.4504982829093933,-0.5194111466407776,-0.4761260151863098,0.5794274210929871,0.0
2,0.6643503904342651,-0.7342454195022583,0.6016536951065063,0.5566258430480957,0.44340285658836365,-0.5374330282211304,-0.6405456066131592,0.8015716075897217,0.6698534488677979,0.2505148947238922,0.4625288248062134,0.6152849197387695,-0.6040624380111694,0.7641392946243286,0.7905914187431335,0.9581307172775269,0.4696437120437622,-0.6264926791191101,-0.5682643055915833,0.5113036036491394,0.41693660616874695,-0.5231142640113831,-0.4808294475078583,0.6251557469367981,0.0
3,0.679131031036377,-0.7500226497650146,0.6212760806083679,0.5721030235290527,0.45344874262809753,-0.5360981822013855,-0.6723755598068237,0.886374831199646,0.7319416403770447,0.20266155898571014,0.46685558557510376,0.7078369855880737,-0.6589750647544861,0.8467289805412292,0.8483920097351074,1.0688517093658447,0.44341346621513367,-0.617987334728241,-0.58205246925354,0.4982718229293823,0.36220845580101013,-0.4947930872440338,-0.4660476744174957,0.6400758624076843,0.0
4,0.6963991522789001,-0.7475675940513611,0.6315669417381287,0.5857226252555847,0.4411238133907318,-0.503708004951477,-0.6697020530700684,0.9294986724853516,0.7705868482589722,0.16150148212909698,0.42345133423805237,0.8164588809013367,-0.6907744407653809,0.898931086063385,0.8721522092819214,1.135079026222229,0.4166545271873474,-0.5959277749061584,-0.5810902714729309,0.4867359399795532,0.33646976947784424,-0.47416773438453674,-0.46199601888656616,0.6376562714576721,0.0
5,0.7146911025047302,-0.7344509959220886,0.6369818449020386,0.5951505303382874,0.42499208450317383,-0.46065130829811096,-0.6584759950637817,0.9597439765930176,0.800599992275238,0.1165037751197815,0.3728940188884735,0.9405282735824585,-0.7237520217895508,0.9445399045944214,0.8825904726982117,1.1817238330841064,0.39746978878974915,-0.5604852437973022,-0.5765727162361145,0.4636976420879364,0.3048236072063446,-0.44967055320739746,-0.45517465472221375,0.6251923441886902,0.0
6,0.7405474185943604,-0.7311112284660339,0.6520569920539856,0.6102401614189148,0.4132995903491974,-0.4226318597793579,-0.6576534509658813,1.00081205368042,0.8433383107185364,0.07260606437921524,0.30712756514549255,1.0568867921829224,-0.7613863945007324,1.0039700269699097,0.905819833278656,1.2447285652160645,0.372760146856308,-0.5263420343399048,-0.5668683648109436,0.4434795081615448,0.2649393677711487,-0.42311838269233704,-0.4475058317184448,0.6155044436454773,0.0
7,0.7535867094993591,-0.7056220769882202,0.6476044058799744,0.6121675372123718,0.37293383479118347,-0.3595534861087799,-0.6167898178100586,0.9905142784118652,0.8465154767036438,0.050854478031396866,0.22481122612953186,1.113892912864685,-0.7663617730140686,1.0291439294815063,0.8845610022544861,1.2499369382858276,0.3304592967033386,-0.4867524206638336,-0.5408219695091248,0.43504297733306885,0.25984111428260803,-0.4248940050601959,-0.4602489769458771,0.5958427786827087,0.0
8,0.7731517553329468,-0.6860687732696533,0.6595849990844727,0.6192095875740051,0.35042789578437805,-0.3068081736564636,-0.5985106825828552,1.0074524879455566,0.8702875971794128,0.02204909548163414,0.1435362696647644,1.1963138580322266,-0.7925049662590027,1.0768169164657593,0.8855454325675964,1.2863868474960327,0.2944886386394501,-0.43963152170181274,-0.525815486907959,0.41096702218055725,0.23343832790851593,-0.4148201048374176,-0.45623376965522766,0.5812269449234009,0.0
9,0.7853391170501709,-0.655931830406189,0.6636701226234436,0.6188145279884338,0.3221169710159302,-0.25511887669563293,-0.5724555850028992,1.0065909624099731,0.8844127655029297,-0.012550287880003452,0.06019333750009537,1.2347207069396973,-0.8066235780715942,1.120439887046814,0.8723730444908142,1.305512547492981,0.2375887930393219,-0.3842444121837616,-0.5003535151481628,0.38706129789352417,0.21558165550231934,-0.41102537512779236,-0.45502176880836487,0.55994713306427,0.0
10,0.794072151184082,-0.636523425579071,0.6756696105003357,0.6237058043479919,0.3011804223060608,-0.21014994382858276,-0.5572195649147034,1.0210793018341064,0.9040306210517883,-0.032620497047901154,-0.015339749865233898,1.2732304334640503,-0.8249995112419128,1.1789127588272095,0.8680008053779602,1.3369510173797607,0.18156570196151733,-0.32896414399147034,-0.47493457794189453,0.37138882279396057,0.1879483163356781,-0.41180527210235596,-0.44470855593681335,0.5477568507194519,0.0
11,0.8070860505104065,-0.6047624945640564,0.6959117650985718,0.6244321465492249,0.28973421454429626,-0.17468687891960144,-0.5540015697479248,1.0394309759140015,0.9295094013214111,-0.06795903295278549,-0.08198096603155136,1.3260841369628906,-0.848571240901947,1.227384090423584,0.8657899498939514,1.3721874952316284,0.1357080340385437,-0.26370763778686523,-0.4663386344909668,0.3376319408416748,0.1674746572971344,-0.403865784406662,-0.42268604040145874,0.5354668498039246,0.0
12,0.8299548625946045,-0.5898504257202148,0.7221623659133911,0.636211633682251,0.27783554792404175,-0.13731266558170319,-0.557099461555481,1.0717382431030273,0.9539490938186646,-0.08317948877811432,-0.13972997665405273,1.3823214769363403,-0.8717021942138672,1.2849973440170288,0.869939923286438,1.4207555055618286,0.11113573610782623,-0.21104246377944946,-0.4560447335243225,0.31677955389022827,0.1246335506439209,-0.4093787670135498,-0.3941516578197479,0.5283372402191162,0.0
