epoch,train_loss
0,0.7235943376904913
1,0.6476287662881749
2,0.6277057349583776
3,0.6224224567316077
4,0.6196666896246408
5,0.6178912937544598
6,0.6131215155028864
7,0.6079871117973698
8,0.6072063982391849
9,0.6056064605618264
10,0.6040348768139873
11,0.6035499513054957
12,0.6041042804623626
13,0.6039459943676996
14,0.6039465427304315
15,0.6027120530511142
16,0.6024847507382668
17,0.6041475891972558
18,0.6040015995408097
19,0.6029364824200835
20,0.6045709729100177
21,0.6025857150460503
22,0.6034404516125805
23,0.6030304372216415
24,0.6030062198544697
25,0.6038687884713232
26,0.6033092379475741
27,0.6037287056351742
28,0.6036732554341406
29,0.6037819862271382
30,0.6031474172974758
31,0.6032150506879014
32,0.603895151605707
33,0.6038797080422459
34,0.6046703338528567
35,0.6035388827229611
36,0.6036702692414374
37,0.6039540529156731
38,0.6040202259923017
39,0.6031541883851222
40,0.6034950137044071
41,0.6035829543973072
42,0.6046344280148446
43,0.6040495812798531
44,0.6042239665890697
45,0.6045358419323876
46,0.6054567813778688
47,0.6036374628449536
48,0.6031486868764095
49,0.6028327405358536
50,0.6027541279698605
51,0.6030428469086835
52,0.6054903924370572
53,0.6025265693570406
54,0.6033390223885678
55,0.6034172832871567
56,0.6038946211243684
57,0.603304469575992
58,0.603215032806508
59,0.6040601611043006
