epoch,train_loss
0,1.9061289691766206
1,1.2241917824643163
2,0.9430038587173716
3,0.8296715259482863
4,0.7714705880418703
5,0.7388089982606992
6,0.7192768756488624
7,0.707027115021218
8,0.69865729331388
9,0.6928529747269432
10,0.6888961410465053
11,0.6867014559052781
12,0.6855207379601891
13,0.6848431666635029
14,0.6843976855220982
15,0.6838062151216109
16,0.6835614554030358
17,0.6833756542148863
18,0.6832206829332002
19,0.6831253194752034
20,0.683143026823073
21,0.6829000949802712
22,0.6828305196705183
23,0.6827664875927295
24,0.6828591132107097
25,0.682837436193498
26,0.6824235049826657
27,0.6823884995721536
28,0.6822508350951244
29,0.6821695558173235
30,0.6822595190945038
31,0.6820283301614511
32,0.6820584694487637
33,0.6819996102594128
34,0.6818877919458151
35,0.6817758647543996
36,0.68163472810813
37,0.681600759818437
38,0.6813589000645125
39,0.6812512795073642
40,0.6814936304035617
41,0.6813905103944581
42,0.6811915198905129
43,0.6810331718070181
44,0.680971922868776
45,0.6809138202610494
46,0.6808204944871753
47,0.6811371461493634
48,0.6805205448411816
49,0.6807848588568859
50,0.6804980317694859
51,0.6805210900249992
52,0.6803959393444583
53,0.6804498998267373
54,0.6802112928969603
55,0.6803359564088712
56,0.6801557850781028
57,0.6799787243150631
58,0.6798252534809681
59,0.6799447162889404
