epoch,train_loss,val_loss,train_acc,val_acc
0,0.698214830394611,0.6965007629761735,0.299999999925,0.37499999990625
1,0.6974250702150392,0.6958690954725887,0.34999999991249997,0.42499999989375
2,0.6961892975806742,0.6949931591782565,0.4499999998875,0.4499999998875
3,0.6943323888005569,0.6940140649316151,0.5499999998625,0.5749999998562499
4,0.6920627469728038,0.6931429684489764,0.6499999998375,0.5499999998625
5,0.6898794499211679,0.6925040296409162,0.6999999998249999,0.52499999986875
6,0.6880836655233484,0.6920943784254905,0.6499999998375,0.3999999999
7,0.6867752491660166,0.6918573700388335,0.62499999984375,0.3999999999
8,0.6859175953746734,0.691714192010279,0.6499999998375,0.3999999999
9,0.6852876792014162,0.6916448344725165,0.6499999998375,0.3999999999
10,0.6849146226573954,0.6915799550985938,0.6499999998375,0.37499999990625
11,0.6845405022409063,0.6916090619335087,0.62499999984375,0.37499999990625
12,0.6840943729042731,0.6915074117004635,0.6499999998375,0.37499999990625
13,0.6837051819502762,0.691497912126131,0.6999999998249999,0.37499999990625
14,0.6833802321767773,0.6915326814629064,0.6999999998249999,0.37499999990625
15,0.6831899441062868,0.6917369058431823,0.6499999998375,0.37499999990625
16,0.6829576612033288,0.6916999148673205,0.6999999998249999,0.37499999990625
17,0.6827746031282337,0.6917841749864954,0.6499999998375,0.37499999990625
18,0.682623839202319,0.691923917875016,0.6999999998249999,0.37499999990625
19,0.682533457687909,0.6919658986395327,0.6499999998375,0.37499999990625
20,0.6823942899048824,0.6920622858908066,0.6499999998375,0.37499999990625
21,0.6823288828109703,0.6921415659319554,0.6499999998375,0.37499999990625
22,0.6822348886295081,0.6921202479184541,0.6499999998375,0.37499999990625
23,0.6821793363697165,0.6922049323799871,0.6499999998375,0.37499999990625
24,0.6821488506359082,0.6922899126239282,0.6499999998375,0.37499999990625
25,0.6821663697355289,0.6922883965966006,0.6499999998375,0.37499999990625
26,0.6820438318766306,0.6922035292122848,0.6499999998375,0.37499999990625
27,0.6819861457969567,0.6922079993666166,0.6499999998375,0.37499999990625
28,0.6819825667184328,0.6922487961805498,0.6499999998375,0.37499999990625
29,0.6819150195855528,0.6922641136485695,0.6499999998375,0.37499999990625
30,0.6819276904705449,0.6922044989466922,0.6499999998375,0.37499999990625
31,0.6818527168668165,0.6922253236134804,0.6499999998375,0.37499999990625
32,0.6818445660467034,0.6922180958277651,0.6499999998375,0.37499999990625
33,0.6817781230904181,0.6921864814188831,0.6499999998375,0.37499999990625
34,0.6817718625900683,0.6921878663147994,0.62499999984375,0.37499999990625
35,0.6817517897393321,0.6921150709560171,0.6499999998375,0.37499999990625
36,0.6817004705858292,0.6920812043456324,0.62499999984375,0.37499999990625
37,0.6817103196546673,0.692014711386274,0.62499999984375,0.37499999990625
38,0.6817181756691053,0.6920880606528858,0.62499999984375,0.37499999990625
39,0.6817109876512711,0.692022427352324,0.62499999984375,0.37499999990625
